05-09-2025 03:19:25.023,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 03:18:48.633,61,RECV,7E007D3181F9DF1D0220004E313031362D3930455422
05-09-2025 03:18:48.633,62,RECV,7E000F8100001D024E323032302D4857333816
05-09-2025 03:18:48.633,63,RECV,7E000F8100001D024E323032312D57414649F8
05-09-2025 03:18:48.633,64,RECV,7E007D3181F9DF1D0221004E313031372D483734432C
05-09-2025 03:18:48.633,65,RECV,7E000F8100001E024E323032322D4955554AE0
05-09-2025 03:18:48.633,66,RECV,7E000F81000020024E333032312D524F364301
05-09-2025 03:18:48.633,67,RECV,7E000F8100001D024E323032332D4D3258370F
05-09-2025 03:18:48.633,68,RECV,7E000F8100001A024E343033332D53584855D5
05-09-2025 03:18:48.633,69,RECV,7E000F8100001E024E323032342D44354D56FF
05-09-2025 03:18:48.633,70,RECV,7E000F8100001D024E323032352D5639524CEE
05-09-2025 03:18:48.633,71,RECV,7E000F81000020024E333032342D514C4F59D3
05-09-2025 03:18:48.633,72,RECV,7E000F8100001E024E323032362D31384E560C
05-09-2025 03:18:48.633,73,RECV,7E000F81000021024E333032352D4F46564FDC
05-09-2025 03:18:48.634,74,RECV,7E000F8100001A024E343033342D4E485932FB
05-09-2025 03:18:48.634,75,RECV,7E000F81000020024E333032372D4D524547EA
05-09-2025 03:18:48.634,76,RECV,7E000F8100001A024E343033352D585A4D4CD0
05-09-2025 03:18:48.634,77,RECV,7E000F8100001E024E323032372D4A41504AF3
05-09-2025 03:18:48.634,78,RECV,7E000F8100001A024E343033362D423055440F
05-09-2025 03:18:48.634,79,RECV,7E007D3181F9DF1D0223004E313031392D3339594514
05-09-2025 03:18:48.634,80,RECV,7E000F8100001E024E323032382D4638454F05
05-09-2025 03:18:48.634,81,RECV,7E000F8100001A024E343033372D4F52564BD7
05-09-2025 03:18:48.652,82,RECV,7E000F8100001A024E343033382D55435534F7
05-09-2025 03:18:48.652,83,RECV,7E000F8100001A024E343033392D49545154D5
05-09-2025 03:18:48.653,84,RECV,7E000F8100001E024E323033312D5A474E48E6
05-09-2025 03:18:48.653,85,RECV,7E000F81000019024E343034302D32474F490F
05-09-2025 03:18:48.653,86,RECV,7E000F81000019024E343034312D57385A57DF
05-09-2025 03:18:48.653,87,RECV,7E000F81000019024E343034322D5542354E04
05-09-2025 03:18:48.653,88,RECV,7E000F81000019024E343034332D4E455937FA
05-09-2025 03:18:48.653,89,RECV,7E000F8100001A024E343034342D594A4554DF
05-09-2025 03:18:48.653,90,RECV,7E000F81000021024E333033332D35464A430F
05-09-2025 03:18:48.653,91,RECV,7E000F8100001A024E343034352D58335446F5
05-09-2025 03:18:48.653,92,RECV,7E007D3181F9DF1D0225004E313032312D3242464425
05-09-2025 03:18:48.653,93,RECV,7E007D3181F9DF1D0226004E313032322D33564259FD
05-09-2025 03:18:48.653,94,RECV,7E000F8100001E024E323033362D593346337D33
05-09-2025 03:18:48.653,95,RECV,7E007D3181F9DF1C0227004E313032332D4248494FFE
05-09-2025 03:18:48.653,96,RECV,7E000F8100001E024E323033372D56375841F1
05-09-2025 03:18:48.653,97,RECV,7E000F8100001E024E323033382D3038474423
05-09-2025 03:18:48.653,98,RECV,7E007D3181F9DF1D0229004E313032352D37435550FC
05-09-2025 03:18:48.654,99,RECV,7E000F8100001A024E343034362D5247334D00
05-09-2025 03:18:48.654,100,RECV,7E000F81000021024E333033352D554F4D49DB
05-09-2025 03:18:48.654,101,RECV,7E007D3181F9DF1D022A004E313032362D5137304918
05-09-2025 03:18:48.654,102,RECV,7E000F8100001A024E343034372D4947424600
05-09-2025 03:18:48.654,103,RECV,7E007D3181F9DF1D022B004E313032372D5545473600
05-09-2025 03:18:48.654,104,RECV,7E000F8100001A024E343034382D523332322E
05-09-2025 03:18:48.654,105,RECV,7E007D3181F9DF1D022C004E313032382D584D464AE0
05-09-2025 03:18:48.654,106,RECV,7E000F8100001A024E343034392D53564657D0
05-09-2025 03:18:48.746,107,RECV,7E007D3181F9DF1C022D004E313032392D49385842F9
05-09-2025 03:18:48.783,108,RECV,7E000F8100001A024E343035302D57305249FC
05-09-2025 03:18:48.805,109,RECV,7E000F8100001D024E323034312D50483852FB
05-09-2025 03:18:48.805,110,RECV,7E000F8100001D024E323034322D594D424AEA
05-09-2025 03:18:48.805,111,RECV,7E000F8100001A024E343035312D334F523118
05-09-2025 03:18:48.806,112,RECV,7E000F8100001D024E323034332D4F34314423
05-09-2025 03:18:48.806,113,RECV,7E000F8100001A024E343035322D414E4F57E7
05-09-2025 03:18:48.806,114,RECV,7E000F8100001D024E323034342D475A574DD5
05-09-2025 03:18:48.806,115,RECV,7E000F8100001D024E323034352D5A41353316
05-09-2025 03:18:48.806,116,RECV,7E000F8100001A024E343035332D4951493404
05-09-2025 03:18:48.806,117,RECV,7E000F81000021024E333034312D42575632F7
05-09-2025 03:18:48.806,118,RECV,7E000F8100001A024E343035342D4D564E59D0
05-09-2025 03:18:48.806,119,RECV,7E007D3181F9DF1C022E004E313033302D4135364926
05-09-2025 03:18:48.806,120,RECV,7E000F8100001D024E323034372D343154302E
05-09-2025 03:18:48.806,121,RECV,7E000F8100001D024E323034382D50564633F7
05-09-2025 03:18:48.806,122,RECV,7E007D3181F9DF1D0230004E313033322D4B475059DB
05-09-2025 03:18:48.806,123,RECV,7E000F8100001A024E343035352D59594D33E7
05-09-2025 03:18:48.806,124,RECV,7E007D3181F9DF1D0232004E313033342D3733355A19
05-09-2025 03:18:48.806,125,RECV,7E000F81000019024E343035362D55584E46D8
05-09-2025 03:18:48.806,126,RECV,7E007D3181F9DF1D0233004E313033352D4F45344FF9
05-09-2025 03:18:48.806,127,RECV,7E000F81000019024E343035372D3931455712
05-09-2025 03:18:48.806,128,RECV,7E000F8100001D024E323035302D384F44331F
05-09-2025 03:18:48.806,129,RECV,7E000F81000021024E333034352D544C363905
05-09-2025 03:18:48.806,130,RECV,7E000F8100001D024E323035312D4E4D5034FD
05-09-2025 03:18:48.806,131,RECV,7E000F8100001A024E343035382D504D5030F9
05-09-2025 03:18:48.839,132,RECV,7E007D3181F9DF1D0234004E313033362D37484658F1
05-09-2025 03:18:48.839,133,RECV,7E000F8100001A024E343035392D364B33322F
05-09-2025 03:18:48.839,134,RECV,7E000F81000021024E333034362D423451301C
05-09-2025 03:18:48.839,135,RECV,7E000F8100001D024E323035322D4B565941E0
05-09-2025 03:18:48.839,136,RECV,7E007D3181F9DF1D0235004E313033372D34554253EE
05-09-2025 03:18:48.840,137,RECV,7E000F8100001A024E343036302D3837555504
05-09-2025 03:18:48.840,138,RECV,7E000F8100001D024E323035332D4E494D46F0
05-09-2025 03:18:48.840,139,RECV,7E000F8100001E024E343036312D34455859EE
05-09-2025 03:18:48.840,140,RECV,7E000F81000019024E343036322D50354B4EFE
05-09-2025 03:18:48.840,141,RECV,7E000F8100001A024E343036332D54565232EC
05-09-2025 03:18:48.840,142,RECV,7E000F8100001A024E343036342D57564455D3
05-09-2025 03:18:48.840,143,RECV,7E007D3181F9DF1D0236004E313033382D4858313900
05-09-2025 03:18:48.840,144,RECV,7E000F81000021024E333034372D4A33544100
05-09-2025 03:18:48.840,145,RECV,7E007D3181F9DF1D0237004E313033392D4B384750EE
05-09-2025 03:18:48.840,146,RECV,7E000F81000021024E333034382D5A4D5737DC
05-09-2025 03:18:48.840,147,RECV,7E007D3181F9DF1D0238004E313034302D50494852DC
05-09-2025 03:18:48.840,148,RECV,7E000F81000021024E333034392D4C4E535AC9
05-09-2025 03:18:48.840,149,RECV,7E007D3181F9DF1D0239004E313034312D47463251FD
05-09-2025 03:18:48.840,150,RECV,7E000F8100001A024E343036352D314B355116
05-09-2025 03:18:48.840,151,RECV,7E000F8100001D024E323035362D4B3749311B
05-09-2025 03:18:48.840,152,RECV,7E007D3181F9DF1D023A004E313034322D3850353915
05-09-2025 03:18:48.841,153,RECV,7E000F81000019024E343036362D414343440D
05-09-2025 03:18:48.841,154,RECV,7E007D3181F9DF1D023B004E313034332D38565047E4
05-09-2025 03:18:48.841,155,RECV,7E000F8100001D024E323035382D474537331F
05-09-2025 03:18:48.841,156,RECV,7E000F81000019024E343036372D4F3838391F
05-09-2025 03:18:48.936,157,RECV,7E000F8100001A024E343036382D3830514D0F
05-09-2025 03:18:48.946,158,RECV,7E000F8100001A024E343036392D4356434FE9
05-09-2025 03:18:48.985,159,RECV,7E000F8100001D024E323036302D30304B4130
05-09-2025 03:18:48.986,160,RECV,7E007D3181F9DF1B023E004E313034362D5631443109
05-09-2025 03:18:48.986,161,RECV,7E007D3181F9DF1C023F004E313034372D3131425608
05-09-2025 03:18:48.986,162,RECV,7E000F8100001D024E323036322D4436574CFD
05-09-2025 03:18:48.986,163,RECV,7E000F8100001A024E343037302D5847564CDB
05-09-2025 03:18:48.986,164,RECV,7E000F81000021024E333035322D52424A42F6
05-09-2025 03:18:48.986,165,RECV,7E000F8100001A024E343037312D4E37364C14
05-09-2025 03:18:48.986,166,RECV,7E000F8100001D024E323036332D57454E58D7
05-09-2025 03:18:48.986,167,RECV,7E000F8100001A024E343037322D5132434A0A
05-09-2025 03:18:48.986,168,RECV,7E000F8100001D024E323036342D38374D520A
05-09-2025 03:18:48.986,169,RECV,7E007D3181F9DF1D0241004E313034392D55575543B9
05-09-2025 03:18:48.986,170,RECV,7E000F8100001D024E323036352D58554E44D8
05-09-2025 03:18:48.986,171,RECV,7E000F8100001A024E343037332D4249574CEB
05-09-2025 03:18:48.986,172,RECV,7E000F8100001D024E323036362D46505637F3
05-09-2025 03:18:48.986,173,RECV,7E000F8100001D024E323036372D48454D4DEE
05-09-2025 03:18:48.986,174,RECV,7E000F81000021024E333035342D44484949F6
05-09-2025 03:18:48.986,175,RECV,7E000F8100001A024E343037342D464E36410D
05-09-2025 03:18:48.986,176,RECV,7E000F81000021024E333035352D48474E56E0
05-09-2025 03:18:48.986,177,RECV,7E000F8100001D024E323036392D3432544415
05-09-2025 03:18:48.986,178,RECV,7E007D3181F9DF1D0243004E313035312D5A4A4532E7
05-09-2025 03:18:48.986,179,RECV,7E007D3181F9DF1D0244004E313035322D4B47373601
05-09-2025 03:18:48.986,180,RECV,7E000F8100001A024E343037362D31524754F8
05-09-2025 03:18:48.986,181,RECV,7E000F81000019024E343037372D5149473104
05-09-2025 03:18:49.028,182,RECV,7E000F8100001A024E343037382D54495655CC
05-09-2025 03:18:49.051,183,RECV,7E000F8100001E024E323037342D56454347F1
05-09-2025 03:18:49.051,184,RECV,7E000F8100001A024E343037392D58414934FD
05-09-2025 03:18:49.051,185,RECV,7E000F8100001A024E343038302D33354A3336
05-09-2025 03:18:49.051,186,RECV,7E007D3181F9DF1D0247004E313035352D52464635E7
05-09-2025 03:18:49.051,187,RECV,7E000F81000020024E333036302D34464F4906
05-09-2025 03:18:49.051,188,RECV,7E000F81000019024E343038312D5742313021
05-09-2025 03:18:49.051,189,RECV,7E000F8100001E024E323037362D385A413908
05-09-2025 03:18:49.052,190,RECV,7E000F81000020024E333036312D3746394E7D33
05-09-2025 03:18:49.052,191,RECV,7E007D3181F9DF1D0249004E313035372D50474F46CA
05-09-2025 03:18:49.052,192,RECV,7E000F81000019024E343038322D453035323E
05-09-2025 03:18:49.052,193,RECV,7E000F81000019024E343038332D394A4E357D33
05-09-2025 03:18:49.052,194,RECV,7E000F81000021024E333036322D55384448FC
05-09-2025 03:18:49.052,195,RECV,7E000F8100001A024E343038342D56424D36FC
05-09-2025 03:18:49.052,196,RECV,7E007D3181F9DF1D024B004E313035392D3753525ABC
05-09-2025 03:18:49.052,197,RECV,7E000F8100001A024E343038352D5A454239FC
05-09-2025 03:18:49.052,198,RECV,7E000F81000021024E333036332D47544553E1
05-09-2025 03:18:49.052,199,RECV,7E000F8100001A024E343038362D5A4B5542D9
05-09-2025 03:18:49.052,200,RECV,7E000F81000019024E343038372D42465858DD
05-09-2025 03:18:49.052,201,RECV,7E000F8100001A024E343038382D4236323633
05-09-2025 03:18:49.052,202,RECV,7E000F8100001A024E343038392D41554D48E7
05-09-2025 03:18:49.052,203,RECV,7E000F81000020024E333036342D47464B55E7
05-09-2025 03:18:49.052,204,RECV,7E000F8100001D024E323037382D5031464309
05-09-2025 03:18:49.052,205,RECV,7E000F8100001A024E343039302D304C454514
05-09-2025 03:18:49.052,206,RECV,7E000F8100001E024E323037392D33384C4A10
05-09-2025 03:18:49.052,207,RECV,7E007D3181F9DF1D024D004E313036312D50413350E3
05-09-2025 03:18:49.092,208,RECV,7E000F8100001E024E323038302D4A514552E7
05-09-2025 03:18:49.093,209,RECV,7E000F81000020024E333036362D5658465AC4
05-09-2025 03:18:49.093,210,RECV,7E000F81000020024E333036372D47524E33F7
05-09-2025 03:18:49.093,211,RECV,7E000F81000019024E343039312D4F34433024
05-09-2025 03:18:49.093,212,RECV,7E007D3181F9DF1D024E004E313036322D4249323008
05-09-2025 03:18:49.093,213,RECV,7E000F8100001E024E323038322D3657423315
05-09-2025 03:18:49.093,214,RECV,7E007D3181F9DF1D024F004E313036332D424F4242DE
05-09-2025 03:18:49.093,215,RECV,7E000F81000020024E333036382D4930465AF7
05-09-2025 03:18:49.093,216,RECV,7E000F8100001A024E343039322D523541321E
05-09-2025 03:18:49.093,217,RECV,7E000F81000019024E343039332D50434749F5
05-09-2025 03:18:49.093,218,RECV,7E000F8100001A024E343039342D50374A3114
05-09-2025 03:18:49.093,219,RECV,7E007D3181F9DF1D0250004E313036342D50553134E7
05-09-2025 03:18:49.093,220,RECV,7E000F8100001E024E323038342D554B4939F3
05-09-2025 03:18:49.093,221,RECV,7E000F8100001E024E323038352D464E4450EC
05-09-2025 03:18:49.093,222,RECV,7E000F8100001E024E323038362D4F4B4D51DB
05-09-2025 03:18:49.093,223,RECV,7E000F8100001A024E343039352D4D534952DA
05-09-2025 03:18:49.093,224,RECV,7E000F81000019024E343039362D57484C47E3
05-09-2025 03:18:49.172,225,RECV,7E000F8100001E024E323038372D3431344B2E
05-09-2025 03:18:49.334,226,RECV,7E000F81000019024E343039372D47564342F2
05-09-2025 03:18:49.336,227,RECV,7E000F8100001E024E323038382D5A525A47C4
05-09-2025 03:18:49.336,228,RECV,7E000F81000021024E333037322D4A304D3716
05-09-2025 03:18:49.336,229,RECV,7E000F8100001E024E323038392D3639373832
05-09-2025 03:18:49.336,230,RECV,7E000F81000021024E333037332D32484558FC
05-09-2025 03:18:49.336,231,RECV,7E007D3181F9DF1D0251004E313036352D5154444EB8
05-09-2025 03:18:49.336,232,RECV,7E000F8100001A024E343039382D4F304E4302
05-09-2025 03:18:49.336,233,RECV,7E000F8100001A024E343039392D4C45504EE2
05-09-2025 03:18:49.336,234,RECV,7E007D3181F9DF1D0252004E313036362D54323148EE
05-09-2025 03:18:49.336,235,RECV,7E000F8100001E024E323039302D3250555AE7
05-09-2025 03:18:49.336,236,RECV,7E007D3181F9DF1D0253004E313036372D484A5256B1
05-09-2025 03:18:49.336,237,RECV,7E000F81000021024E333037352D4E364955EF
05-09-2025 03:18:49.336,238,RECV,7E000F8100001E024E323039312D4A35334B1A
05-09-2025 03:18:49.336,239,RECV,7E000F8100001D024E323039322D4F4D4854DF
05-09-2025 03:18:49.336,240,RECV,7E000F81000021024E333037372D4E5A424DD8
05-09-2025 03:18:49.336,241,RECV,7E007D3181F9DF1E0255004E313036392D46344959CA
05-09-2025 03:18:49.336,242,RECV,7E000F81000021024E333037382D39364E55FC
05-09-2025 03:18:49.336,243,RECV,7E007D3181F9DF1D0256004E313037302D414E4C32E1
05-09-2025 03:18:49.336,244,RECV,7E007D3181F9DF1D0257004E313037312D3031484DF6
05-09-2025 03:18:49.336,245,RECV,7E000F81000021024E333037392D55595642C7
05-09-2025 03:18:49.337,246,RECV,7E007D3181F9DF1D025A004E313037342D504B4D4FAF
05-09-2025 03:18:49.337,247,RECV,7E007D3181F9DF1D025B004E313037352D4B34564AC5
05-09-2025 03:18:49.337,248,RECV,7E000F81000021024E333038302D444A4E48F1
05-09-2025 03:18:49.337,249,RECV,7E000F8100001D024E323039362D4530444614
05-09-2025 03:18:49.337,250,RECV,7E000F81000021024E333038312D424F5054DF
05-09-2025 03:18:49.337,251,RECV,7E007D3181F9DF1D025C004E313037362D435A524BA8
05-09-2025 03:18:49.337,252,RECV,7E000F81000021024E333038322D55515957BD
05-09-2025 03:18:49.337,253,RECV,7E007D3181F9DF1D025D004E313037372D36465145CE
05-09-2025 03:18:49.337,254,RECV,7E000F81000021024E333038332D42523353F8
05-09-2025 03:18:49.337,255,RECV,7E000F81000021024E333038342D59414558DA
05-09-2025 03:18:49.337,256,RECV,7E000F8100001D024E323039372D324D4B357D33
05-09-2025 03:18:49.337,257,RECV,7E000F81000021024E333038362D57544F49CC
05-09-2025 03:18:49.337,258,RECV,7E007D3181F9DF1C025E004E313037382D4E5A3448BB
05-09-2025 03:18:49.337,259,RECV,7E007D3181F9DF1D025F004E313037392D4E515533B5
05-09-2025 03:18:49.337,260,RECV,7E000F8100001D024E323039382D52575858B8
05-09-2025 03:18:49.337,261,RECV,7E000F81000021024E333038382D56595A34D0
05-09-2025 03:18:49.337,262,RECV,7E007D3181F9DF1C0260004E313038302D524A5053A5
05-09-2025 03:18:49.337,263,RECV,7E000F81000021024E333039302D5237365203
05-09-2025 03:18:49.337,264,RECV,7E000F81000021024E333039312D344A4F51F5
05-09-2025 03:18:49.337,265,RECV,7E007D3181F9DF1D0261004E313038312D4C58314CC0
05-09-2025 03:18:49.337,266,RECV,7E000F8100001D024E323039392D37545552DE
05-09-2025 03:18:49.337,267,RECV,7E007D3181F9DF1D0262004E313038322D55565939A2
05-09-2025 03:18:49.337,268,RECV,7E000F81000021024E333039322D45355055F3
05-09-2025 03:18:49.368,269,RECV,7E007D3181F9DF1D0263004E313038332D5735435AB4
05-09-2025 03:18:49.369,270,RECV,7E007D3181F9DF1D0264004E313038342D594A5732AF
05-09-2025 03:18:49.369,271,RECV,7E000F81000021024E333039332D56445049DE
05-09-2025 03:18:49.369,272,RECV,7E000F81000021024E333039342D42485A32FA
05-09-2025 03:18:49.369,273,RECV,7E007D3181F9DF1D0265004E313038352D534C534E99
05-09-2025 03:18:49.369,274,RECV,7E007D3181F9DF1D0266004E313038362D4855505793
05-09-2025 03:18:49.369,275,RECV,7E000F81000021024E333039352D515A554DC2
05-09-2025 03:18:49.369,276,RECV,7E000F81000021024E333039362D30515642F5
05-09-2025 03:18:49.369,277,RECV,7E000F81000021024E333039372D4F32344315
05-09-2025 03:18:49.369,278,RECV,7E007D3181F9DF1D0267004E313038372D47464837C9
05-09-2025 03:18:49.369,279,RECV,7E000F81000021024E333039382D54584659C1
05-09-2025 03:18:49.369,280,RECV,7E007D3181F9DF1C0268004E313038382D56353246D1
05-09-2025 03:18:49.419,281,RECV,7E007D3181F9DF1D0269004E313038392D39335758B6
05-09-2025 03:18:49.419,282,RECV,7E007D3181F9DF1D026A004E313039302D5A303930E5
05-09-2025 03:18:49.419,283,RECV,7E007D3181F9DF1D026B004E313039312D444F575399
05-09-2025 03:18:49.419,284,RECV,7E007D3181F9DF1D026C004E313039322D58554430B3
05-09-2025 03:18:49.469,285,RECV,7E007D3181F9DF1D026D004E313039332D38365659B5
05-09-2025 03:18:49.541,286,RECV,7E007D3181F9DF1D026E004E313039342D4B32304FD4
05-09-2025 03:18:49.579,287,RECV,7E007D3181F9DF1D026F004E313039352D4A5A514396
05-09-2025 03:18:49.579,288,RECV,7E007D3181F9DF1D0270004E313039362D4A42314EC1
05-09-2025 03:18:49.579,289,RECV,7E007D3181F9DF1D0271004E313039372D5355494495
05-09-2025 03:18:49.580,290,RECV,7E007D3181F9DF1D0272004E313039382D3037545AB3
05-09-2025 03:18:49.619,291,RECV,7E007D3181F9DF1D0273004E313039392D484B584893
