06-29-2025 19:30:17.775,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-29-2025 19:29:30.709,336,RECV,7E000F81000832024E383038352D5A394B46CE
06-29-2025 19:29:30.759,337,RECV,7E000F8100031A024E333038352D4659544ED3
06-29-2025 19:29:30.785,338,RECV,7E000F81000733024E373038352D34375854DC
06-29-2025 19:29:30.795,339,RECV,7E000F8100042B024E343038362D50574E31DA
06-29-2025 19:29:30.809,340,RECV,7E000F81000832024E383038362D52514733D4
06-29-2025 19:29:30.860,341,RECV,7E000F8100031A024E333038362D5A584559C3
06-29-2025 19:29:30.861,342,RECV,7E000F81000734024E373038362D59395335D7
06-29-2025 19:29:30.861,343,RECV,7E000F8100042B024E343038372D3258444DE4
06-29-2025 19:29:30.862,344,RECV,7E000F81000833024E383038372D47305351D4
06-29-2025 19:29:30.910,345,RECV,7E000F8100031A024E333038372D5630594EE5
06-29-2025 19:29:30.910,346,RECV,7E000F81000735024E373038372D3934393217
06-29-2025 19:29:30.960,347,RECV,7E000F8100042B024E343038382D58313651EE
06-29-2025 19:29:30.961,348,RECV,7E000F81000834024E383038382D37553439F4
06-29-2025 19:29:31.010,349,RECV,7E000F8100031A024E333038382D4C33453419
06-29-2025 19:29:31.010,350,RECV,7E000F81000735024E373038382D5050314ECF
06-29-2025 19:29:31.010,351,RECV,7E000F8100042C024E343038392D4F4F5747C0
06-29-2025 19:29:31.060,352,RECV,7E000F81000834024E383038392D3230323523
06-29-2025 19:29:31.110,353,RECV,7E000F8100031A024E333038392D363730551E
06-29-2025 19:29:31.116,354,RECV,7E000F81000730024E373038392D54354B57C7
06-29-2025 19:29:31.116,355,RECV,7E000F8100042C024E343039302D49375632FC
06-29-2025 19:29:31.117,356,RECV,7E000F8100082F024E383039302D53345759C2
06-29-2025 19:29:31.160,357,RECV,7E000F8100031A024E333039302D483935461C
06-29-2025 19:29:31.170,358,RECV,7E000F81000730024E373039302D56334B41E5
06-29-2025 19:29:31.170,359,RECV,7E000F8100042B024E343039312D424C4841ED
06-29-2025 19:29:31.210,360,RECV,7E000F8100082F024E383039312D44564548D1
06-29-2025 19:29:31.260,361,RECV,7E000F8100031A024E333039312D3642453129
06-29-2025 19:29:31.261,362,RECV,7E000F81000732024E373039312D57385554BF
06-29-2025 19:29:31.262,363,RECV,7E000F8100042B024E343039322D45433648FD
06-29-2025 19:29:31.262,364,RECV,7E000F81000831024E383039322D4E414654CC
06-29-2025 19:29:31.331,365,RECV,7E000F8100031A024E333039322D48555656CD
06-29-2025 19:29:31.331,366,RECV,7E000F81000731024E373039322D5939324AE9
06-29-2025 19:29:31.331,367,RECV,7E000F8100042B024E343039332D56504A58BA
06-29-2025 19:29:31.361,368,RECV,7E000F81000830024E383039332D39454A53DA
06-29-2025 19:29:31.410,369,RECV,7E000F8100031A024E333039332D4E524E56D1
06-29-2025 19:29:31.419,370,RECV,7E000F81000732024E373039332D423141307D31
06-29-2025 19:29:31.419,371,RECV,7E000F8100042B024E343039342D41354746FE
06-29-2025 19:29:31.461,372,RECV,7E000F81000832024E383039342D3432334A0F
06-29-2025 19:29:31.511,373,RECV,7E000F8100031A024E333039342D58485952C9
06-29-2025 19:29:31.511,374,RECV,7E000F81000733024E373039342D3647384BF3
06-29-2025 19:29:31.511,375,RECV,7E000F8100042C024E343039352D4F473843EE
06-29-2025 19:29:31.511,376,RECV,7E000F81000833024E383039352D4A534D4FB7
06-29-2025 19:29:31.611,377,RECV,7E000F8100031A024E333039352D4231584CFC
06-29-2025 19:29:31.612,378,RECV,7E000F81000734024E373039352D59305744CD
06-29-2025 19:29:31.612,379,RECV,7E000F8100042C024E343039362D54314754DE
06-29-2025 19:29:31.612,380,RECV,7E000F81000833024E383039362D56553645C9
06-29-2025 19:29:31.661,381,RECV,7E000F8100031A024E333039362D56384D3700
06-29-2025 19:29:31.665,382,RECV,7E000F81000734024E373039362D314F455AD1
06-29-2025 19:29:31.666,383,RECV,7E000F8100042B024E343039372D5A4E3141E4
06-29-2025 19:29:31.666,384,RECV,7E000F81000833024E383039372D4D415A43C3
06-29-2025 19:29:31.762,385,RECV,7E000F8100031A024E333039372D353435383B
06-29-2025 19:29:31.762,386,RECV,7E000F8100042B024E343039382D4B494658CB
06-29-2025 19:29:31.762,387,RECV,7E000F8100082F024E383039382D4C4D3155D2
06-29-2025 19:29:31.812,388,RECV,7E000F8100031A024E333039382D50494343F1
06-29-2025 19:29:31.812,389,RECV,7E000F8100042B024E343039392D4C585356AF
06-29-2025 19:29:31.862,390,RECV,7E000F81000834024E383039392D46564457B4
06-29-2025 19:29:31.912,391,RECV,7E000F8100031A024E333039392D304A504FF6
06-29-2025 19:29:31.912,392,RECV,7E000F81000732024E373039392D37315352E2
