06-29-2025 19:34:43.714,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 19:34:11.345,338,RECV,7E000F81000229024E323039332D34533957F1
06-29-2025 19:34:11.366,339,RECV,7E000F81000121024E313039332D4A36493712
06-29-2025 19:34:11.416,340,RECV,7E000F8100052E024E353039342D4F524644D1
06-29-2025 19:34:11.431,341,RECV,7E000F81000633024E363039342D4D34574AD3
06-29-2025 19:34:11.431,342,RECV,7E000F81000229024E323039342D53523836F4
06-29-2025 19:34:11.445,343,RECV,7E000F81000121024E313039342D42594837F7
06-29-2025 19:34:11.496,344,RECV,7E000F8100052D024E353039352D4C345433F5
06-29-2025 19:34:11.496,345,RECV,7E000F81000632024E363039352D5839354CE3
06-29-2025 19:34:11.496,346,RECV,7E000F81000229024E323039352D333856347D31
06-29-2025 19:34:11.546,347,RECV,7E000F81000121024E313039352D3636544907
06-29-2025 19:34:11.596,348,RECV,7E000F8100052D024E353039362D5255544BB5
06-29-2025 19:34:11.596,349,RECV,7E000F81000632024E363039362D4F354436F6
06-29-2025 19:34:11.596,350,RECV,7E000F81000229024E323039362D56384D4DDD
06-29-2025 19:34:11.646,351,RECV,7E000F81000121024E313039362D5332324F09
06-29-2025 19:34:11.646,352,RECV,7E000F8100052E024E353039372D35543741F8
06-29-2025 19:34:11.647,353,RECV,7E000F81000632024E363039372D52415846C2
06-29-2025 19:34:11.647,354,RECV,7E000F81000229024E323039372D58524139E0
06-29-2025 19:34:11.696,355,RECV,7E000F81000121024E313039372D384E43360F
06-29-2025 19:34:11.746,356,RECV,7E000F8100052D024E353039382D4B344A34FC
06-29-2025 19:34:11.747,357,RECV,7E000F81000632024E363039382D5A443651CD
06-29-2025 19:34:11.747,358,RECV,7E000F81000229024E323039382D4838473804
06-29-2025 19:34:11.796,359,RECV,7E000F81000121024E313039382D53533845EA
06-29-2025 19:34:11.846,360,RECV,7E000F8100052E024E353039392D54334950D7
06-29-2025 19:34:11.847,361,RECV,7E000F81000632024E363039392D56395657B5
06-29-2025 19:34:11.847,362,RECV,7E000F81000229024E323039392D4539493704
06-29-2025 19:34:11.847,363,RECV,7E000F81000121024E313039392D365A30420A
