06-29-2025 19:27:49.196,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-29-2025 19:26:45.854,337,RECV,7E000F81000734024E373038352D5131353209
06-29-2025 19:26:45.893,338,RECV,7E000F81000833024E383038362D38414E51D8
06-29-2025 19:26:45.943,339,RECV,7E000F8100031A024E333038362D4C4C4352E6
06-29-2025 19:26:45.944,340,RECV,7E000F8100042C024E343038372D434D5645D3
06-29-2025 19:26:45.944,341,RECV,7E000F81000734024E373038362D5941475AB6
06-29-2025 19:26:45.944,342,RECV,7E000F81000832024E383038372D4E354B30F2
06-29-2025 19:26:46.045,343,RECV,7E000F8100031A024E333038372D38354C5702
06-29-2025 19:26:46.073,344,RECV,7E000F8100042B024E343038382D43525745CD
06-29-2025 19:26:46.073,345,RECV,7E000F81000734024E373038372D324D4549E3
06-29-2025 19:26:46.073,346,RECV,7E000F81000832024E383038382D344A30370A
06-29-2025 19:26:46.094,347,RECV,7E000F8100031A024E333038382D5957544BC2
06-29-2025 19:26:46.094,348,RECV,7E000F8100042C024E343038392D47535255BB
06-29-2025 19:26:46.105,349,RECV,7E000F81000733024E373038382D48344433FD
06-29-2025 19:26:46.105,350,RECV,7E000F81000832024E383038392D5A384B53BE
06-29-2025 19:26:46.194,351,RECV,7E000F8100031A024E333038392D4D4D5633ED
06-29-2025 19:26:46.224,352,RECV,7E000F8100042B024E343039302D53585033D7
06-29-2025 19:26:46.224,353,RECV,7E000F81000733024E373038392D594E4330D5
06-29-2025 19:26:46.224,354,RECV,7E000F81000831024E383039302D3246304807
06-29-2025 19:26:46.244,355,RECV,7E000F8100031A024E333039302D55573938FB
06-29-2025 19:26:46.245,356,RECV,7E000F8100042B024E343039312D4349574BD6
06-29-2025 19:26:46.294,357,RECV,7E000F81000733024E373039302D33585251C9
06-29-2025 19:26:46.295,358,RECV,7E000F81000831024E383039312D504E3338ED
06-29-2025 19:26:46.345,359,RECV,7E000F8100031A024E333039312D4C464451F0
06-29-2025 19:26:46.358,360,RECV,7E000F8100042C024E343039322D5A394C39EA
06-29-2025 19:26:46.358,361,RECV,7E000F81000733024E373039312D54373942F0
06-29-2025 19:26:46.358,362,RECV,7E000F81000831024E383039322D384832340F
06-29-2025 19:26:46.445,363,RECV,7E000F8100031A024E333039322D445A433302
06-29-2025 19:26:46.445,364,RECV,7E000F8100042B024E343039332D39574C32F4
06-29-2025 19:26:46.446,365,RECV,7E000F81000733024E373039322D384D494BDC
06-29-2025 19:26:46.446,366,RECV,7E000F81000832024E383039332D3359524DC8
06-29-2025 19:26:46.495,367,RECV,7E000F8100031A024E333039332D41324D5AFB
06-29-2025 19:26:46.506,368,RECV,7E000F8100042B024E343039342D4638364A03
06-29-2025 19:26:46.534,369,RECV,7E000F81000732024E373039332D52494958B9
06-29-2025 19:26:46.538,370,RECV,7E000F81000832024E383039342D4D593556C1
06-29-2025 19:26:46.596,371,RECV,7E000F8100031A024E333039342D4534324623
06-29-2025 19:26:46.596,372,RECV,7E000F8100042B024E343039352D53473146EF
06-29-2025 19:26:46.596,373,RECV,7E000F81000732024E373039342D4358494EC2
06-29-2025 19:26:46.596,374,RECV,7E000F81000832024E383039352D46535048C0
06-29-2025 19:26:46.646,375,RECV,7E000F8100031A024E333039352D4A493554F7
06-29-2025 19:26:46.696,376,RECV,7E000F8100042B024E343039362D4F4A494CD1
06-29-2025 19:26:46.698,377,RECV,7E000F81000733024E373039352D47543836E9
06-29-2025 19:26:46.698,378,RECV,7E000F81000832024E383039362D42384B52D9
06-29-2025 19:26:46.746,379,RECV,7E000F8100031A024E333039362D3753393916
06-29-2025 19:26:46.746,380,RECV,7E000F8100042B024E343039372D44564A33E7
06-29-2025 19:26:46.746,381,RECV,7E000F81000733024E373039362D574C4B32D1
06-29-2025 19:26:46.757,382,RECV,7E000F81000832024E383039372D4F345243D7
06-29-2025 19:26:46.846,383,RECV,7E000F8100031A024E333039372D52395348EB
06-29-2025 19:26:46.947,384,RECV,7E000F8100031A024E333039382D414536351F
06-29-2025 19:26:46.997,385,RECV,7E000F8100031A024E333039392D5A4C3357DF
06-29-2025 19:26:47.001,386,RECV,7E000F81000732024E373039392D55543033E3
