06-29-2025 19:30:04.162,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 19:29:30.934,337,RECV,7E000F81000632024E363038372D45553537EE
06-29-2025 19:29:30.970,338,RECV,7E000F81000121024E313038372D41504D59D8
06-29-2025 19:29:31.020,339,RECV,7E000F8100052E024E353038382D4835303418
06-29-2025 19:29:31.020,340,RECV,7E000F8100022C024E323038382D47315942EE
06-29-2025 19:29:31.020,341,RECV,7E000F81000632024E363038382D304A3254F3
06-29-2025 19:29:31.070,342,RECV,7E000F81000121024E313038382D333343372E
06-29-2025 19:29:31.077,343,RECV,7E000F8100052E024E353038392D48555A51B0
06-29-2025 19:29:31.081,344,RECV,7E000F8100022C024E323038392D43575039DD
06-29-2025 19:29:31.081,345,RECV,7E000F81000630024E363038392D57454F53B6
06-29-2025 19:29:31.171,346,RECV,7E000F81000121024E313038392D4C484A4EE1
06-29-2025 19:29:31.171,347,RECV,7E000F8100052C024E353039302D4B4B5546D1
06-29-2025 19:29:31.171,348,RECV,7E000F8100022B024E323039302D5A35453500
06-29-2025 19:29:31.171,349,RECV,7E000F81000630024E363039302D41395653D9
06-29-2025 19:29:31.221,350,RECV,7E000F81000121024E313039302D4A5A334BF3
06-29-2025 19:29:31.271,351,RECV,7E000F8100052D024E353039312D48514957C7
06-29-2025 19:29:31.271,352,RECV,7E000F8100022B024E323039312D305630417D31
06-29-2025 19:29:31.271,353,RECV,7E000F81000631024E363039312D554D3039EF
06-29-2025 19:29:31.321,354,RECV,7E000F81000121024E313039312D5742324207
06-29-2025 19:29:31.322,355,RECV,7E000F8100052D024E353039322D35495338F6
06-29-2025 19:29:31.322,356,RECV,7E000F8100022B024E323039322D353032541C
06-29-2025 19:29:31.322,357,RECV,7E000F81000631024E363039322D43324E55E1
06-29-2025 19:29:31.371,358,RECV,7E000F81000121024E313039322D5A494933F4
06-29-2025 19:29:31.421,359,RECV,7E000F8100052D024E353039332D4452374CE5
06-29-2025 19:29:31.421,360,RECV,7E000F8100022C024E323039332D4B485244DC
06-29-2025 19:29:31.422,361,RECV,7E000F81000632024E363039332D31573849EE
06-29-2025 19:29:31.471,362,RECV,7E000F81000121024E313039332D4C453153FD
06-29-2025 19:29:31.472,363,RECV,7E000F8100052E024E353039342D475A4254C5
06-29-2025 19:29:31.522,364,RECV,7E000F8100022C024E323039342D4A514652D1
06-29-2025 19:29:31.522,365,RECV,7E000F81000632024E363039342D324C3252F4
06-29-2025 19:29:31.572,366,RECV,7E000F81000121024E313039342D53544232F6
06-29-2025 19:29:31.579,367,RECV,7E000F8100052E024E353039352D41414552E2
06-29-2025 19:29:31.579,368,RECV,7E000F8100022C024E323039352D5A595434C8
06-29-2025 19:29:31.582,369,RECV,7E000F81000632024E363039352D59355048CF
06-29-2025 19:29:31.622,370,RECV,7E000F81000121024E313039352D36495A4DEA
06-29-2025 19:29:31.624,371,RECV,7E000F8100052D024E353039362D3348454CEF
06-29-2025 19:29:31.672,372,RECV,7E000F8100022C024E323039362D4A4D4B47D9
06-29-2025 19:29:31.673,373,RECV,7E000F81000631024E363039362D39395332FE
06-29-2025 19:29:31.722,374,RECV,7E000F81000121024E313039362D4C32383722
06-29-2025 19:29:31.722,375,RECV,7E000F8100052D024E353039372D35514459D7
06-29-2025 19:29:31.722,376,RECV,7E000F8100022B024E323039372D3035335317
06-29-2025 19:29:31.774,377,RECV,7E000F81000631024E363039372D544E3447D7
06-29-2025 19:29:31.823,378,RECV,7E000F81000121024E313039372D3036575001
06-29-2025 19:29:31.823,379,RECV,7E000F8100052E024E353039382D4D534351C4
06-29-2025 19:29:31.823,380,RECV,7E000F8100022B024E323039382D4256334EE8
06-29-2025 19:29:31.823,381,RECV,7E000F81000632024E363039382D38394B49ED
06-29-2025 19:29:31.872,382,RECV,7E000F81000121024E313039382D48465749DF
06-29-2025 19:29:31.883,383,RECV,7E000F8100052C024E353039392D3247364EFC
06-29-2025 19:29:31.883,384,RECV,7E000F8100022A024E323039392D43344C5AE4
06-29-2025 19:29:31.923,385,RECV,7E000F81000630024E363039392D4B5A4D54AD
06-29-2025 19:29:31.973,386,RECV,7E000F81000121024E313039392D35484D52F0
