06-29-2025 19:27:37.530,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 19:26:46.311,337,RECV,7E000F81000121024E313039302D55434C46EB
06-29-2025 19:26:46.361,338,RECV,7E000F8100052E024E353039312D58395055C9
06-29-2025 19:26:46.361,339,RECV,7E000F81000633024E363039312D4B58534AB8
06-29-2025 19:26:46.361,340,RECV,7E000F8100022C024E323039312D4C573535FA
06-29-2025 19:26:46.411,341,RECV,7E000F81000121024E313039312D38525048F2
06-29-2025 19:26:46.411,342,RECV,7E000F8100052E024E353039322D4C324C43F1
06-29-2025 19:26:46.411,343,RECV,7E000F81000632024E363039322D5952564CAB
06-29-2025 19:26:46.411,344,RECV,7E000F8100022C024E323039322D55335649DF
06-29-2025 19:26:46.461,345,RECV,7E000F81000121024E313039322D564C31310F
06-29-2025 19:26:46.511,346,RECV,7E000F8100052D024E353039332D443035391C
06-29-2025 19:26:46.534,347,RECV,7E000F81000632024E363039332D444E3758D6
06-29-2025 19:26:46.538,348,RECV,7E000F8100022C024E323039332D3038434E0C
06-29-2025 19:26:46.561,349,RECV,7E000F81000121024E313039332D424A313223
06-29-2025 19:26:46.561,350,RECV,7E000F8100052D024E353039342D4B553048E5
06-29-2025 19:26:46.571,351,RECV,7E000F81000632024E363039342D55433049E5
06-29-2025 19:26:46.571,352,RECV,7E000F8100022B024E323039342D48544B43DB
06-29-2025 19:26:46.612,353,RECV,7E000F81000121024E313039342D344B543806
06-29-2025 19:26:46.662,354,RECV,7E000F8100052D024E353039352D4A485958B9
06-29-2025 19:26:46.685,355,RECV,7E000F81000632024E363039352D424230320F
06-29-2025 19:26:46.691,356,RECV,7E000F8100022B024E323039352D4E555343CB
06-29-2025 19:26:46.712,357,RECV,7E000F81000121024E313039352D44434D4EEE
06-29-2025 19:26:46.762,358,RECV,7E000F8100052D024E353039362D30444446FD
06-29-2025 19:26:46.762,359,RECV,7E000F81000632024E363039362D4E385739DE
06-29-2025 19:26:46.762,360,RECV,7E000F8100022B024E323039362D4733355103
06-29-2025 19:26:46.763,361,RECV,7E000F81000121024E313039362D45415554E0
06-29-2025 19:26:46.812,362,RECV,7E000F8100052E024E353039372D41375748E2
06-29-2025 19:26:46.830,363,RECV,7E000F81000632024E363039372D49415042D7
06-29-2025 19:26:46.830,364,RECV,7E000F8100022C024E323039372D4D433546F6
06-29-2025 19:26:46.862,365,RECV,7E000F81000121024E313039372D58595530D8
06-29-2025 19:26:46.912,366,RECV,7E000F8100052E024E353039382D31574F42DF
06-29-2025 19:26:46.912,367,RECV,7E000F81000631024E363039382D42544850C5
06-29-2025 19:26:46.913,368,RECV,7E000F8100022C024E323039382D4641323710
06-29-2025 19:26:46.962,369,RECV,7E000F81000121024E313039382D4A464E4CE3
06-29-2025 19:26:47.012,370,RECV,7E000F8100052D024E353039392D5747584CB6
06-29-2025 19:26:47.012,371,RECV,7E000F8100022A024E323039392D3844504FE6
06-29-2025 19:26:47.023,372,RECV,7E000F81000121024E313039392D39444A50F5
