06-03-2025 23:22:27.136,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 23:21:22.473,321,RECV,7E007D318100062C02A6004E363038332D4F5934314B
06-03-2025 23:21:22.514,322,RECV,7E007D318100073A028B004E373038332D4550504638
06-03-2025 23:21:23.325,323,RECV,7E007D3181000832024A004E383038342D5248354A90
06-03-2025 23:21:23.375,324,RECV,7E007D3181000532021E004E353038342D47355534D6
06-03-2025 23:21:23.475,325,RECV,7E007D318100062E02A8004E363038342D434E435728
06-03-2025 23:21:23.482,326,RECV,7E007D318100073B028D004E373038342D475A415A23
06-03-2025 23:21:24.328,327,RECV,7E007D3181000832024E004E383038352D474D443399
06-03-2025 23:21:24.378,328,RECV,7E007D31810005320220004E353038352D334F4536DB
06-03-2025 23:21:24.478,329,RECV,7E007D318100062B02AA004E363038352D4B43305A3B
06-03-2025 23:21:24.517,330,RECV,7E007D318100073A028F004E373038352D424F565422
06-03-2025 23:21:25.281,331,RECV,7E007D3181000832024F004E383038362D475448427D5D
06-03-2025 23:21:25.381,332,RECV,7E007D31810005320221004E353038362D44345447C3
06-03-2025 23:21:25.481,333,RECV,7E007D318100062B02AB004E363038362D4354475320
06-03-2025 23:21:25.486,334,RECV,7E007D318100073A0290004E373038362D394E375548
06-03-2025 23:21:26.284,335,RECV,7E007D31810008330250004E383038372D305556368E
06-03-2025 23:21:26.384,336,RECV,7E007D31810005330222004E353038372D354C5648B4
06-03-2025 23:21:26.484,337,RECV,7E007D318100062C02AC004E363038372D31544A4B34
06-03-2025 23:21:26.484,338,RECV,7E007D318100073B0291004E373038372D51584E5110
06-03-2025 23:21:27.297,339,RECV,7E007D31810008340251004E383038382D54424B4C6F
06-03-2025 23:21:27.387,340,RECV,7E007D31810005340223004E353038382D36594634C7
06-03-2025 23:21:27.487,341,RECV,7E007D318100062D02AD004E363038382D4130485240
06-03-2025 23:21:27.488,342,RECV,7E007D318100073C0293004E373038382D55434E442A
06-03-2025 23:21:28.290,343,RECV,7E007D31810008350254004E383038392D4C30434197
06-03-2025 23:21:28.390,344,RECV,7E007D31810005340227004E353038392D34374E48CA
06-03-2025 23:21:28.490,345,RECV,7E007D318100062D02AF004E363038392D56394E5615
06-03-2025 23:21:28.490,346,RECV,7E007D318100073C0295004E373038392D4D574D5907
06-03-2025 23:21:29.292,347,RECV,7E007D31810008340255004E383039302D4F37335492
06-03-2025 23:21:29.392,348,RECV,7E007D31810005340228004E353039302D52523632C6
06-03-2025 23:21:29.493,349,RECV,7E007D318100062E02B0004E363039302D4A41395832
06-03-2025 23:21:29.536,350,RECV,7E007D318100073C0296004E373039302D48554B333D
06-03-2025 23:21:30.295,351,RECV,7E007D31810008350256004E383039312D304F464B8C
06-03-2025 23:21:30.395,352,RECV,7E007D31810005340229004E353039312D37503448CD
06-03-2025 23:21:30.496,353,RECV,7E007D318100062D02B1004E363039312D3244434E46
06-03-2025 23:21:30.496,354,RECV,7E007D318100073C0297004E373039312D5236374453
06-03-2025 23:21:31.298,355,RECV,7E007D31810008350257004E383039322D42534A308B
06-03-2025 23:21:31.398,356,RECV,7E007D3181000533022B004E353039322D5A5756596E
06-03-2025 23:21:31.498,357,RECV,7E007D318100062F02B3004E363039322D5535453643
06-03-2025 23:21:31.498,358,RECV,7E007D318100073C0298004E373039322D454B57511C
06-03-2025 23:21:32.300,359,RECV,7E007D31810008350259004E383039332D564242536A
06-03-2025 23:21:32.401,360,RECV,7E007D3181000535022D004E353039332D3452315AB8
06-03-2025 23:21:32.501,361,RECV,7E007D318100062E02B6004E363039332D4A455A4418
06-03-2025 23:21:32.504,362,RECV,7E007D318100073C029B004E373039332D5442483141
06-03-2025 23:21:33.303,363,RECV,7E007D3181000835025A004E383039342D4D455A4366
06-03-2025 23:21:33.403,364,RECV,7E007D3181000535022E004E353039342D4A56564E83
06-03-2025 23:21:33.503,365,RECV,7E007D318100062E02B7004E363039342D4339473947
06-03-2025 23:21:33.504,366,RECV,7E007D318100073C029C004E373039342D57594F54FB
06-03-2025 23:21:34.306,367,RECV,7E007D3181000835025B004E383039352D344F505967
06-03-2025 23:21:34.406,368,RECV,7E007D3181000535022F004E353039352D4F354F50A2
06-03-2025 23:21:34.506,369,RECV,7E007D318100062E02B8004E363039352D504C394824
06-03-2025 23:21:34.545,370,RECV,7E007D318100073C029D004E373039352D52494C560F
06-03-2025 23:21:35.308,371,RECV,7E007D3181000835025C004E383039362D474E384381
06-03-2025 23:21:35.409,372,RECV,7E007D31810005350230004E353039362D484557439C
06-03-2025 23:21:35.509,373,RECV,7E007D318100062E02BA004E363039362D54554C55F4
06-03-2025 23:21:35.509,374,RECV,7E007D318100073C029F004E373039362D303835416B
06-03-2025 23:21:36.311,375,RECV,7E007D31810008350260004E383039372D564C4C425C
06-03-2025 23:21:36.412,376,RECV,7E007D31810005340232004E353039372D4B32595A91
06-03-2025 23:21:36.512,377,RECV,7E007D318100062D02BC004E363039372D4E4458440E
06-03-2025 23:21:36.513,378,RECV,7E007D318100073C02A1004E373039372D5632593332
06-03-2025 23:21:37.314,379,RECV,7E007D31810008340261004E383039382D474852307A
06-03-2025 23:21:37.414,380,RECV,7E007D31810005330233004E353039382D334B4434CA
06-03-2025 23:21:37.515,381,RECV,7E007D318100062C02BD004E363039382D4E5930471D
06-03-2025 23:21:37.518,382,RECV,7E007D318100073B02A2004E373039382D584F374126
06-03-2025 23:21:38.317,383,RECV,7E007D31810008320262004E383039392D4447434776
06-03-2025 23:21:38.417,384,RECV,7E007D31810005320234004E353039392D39553935C3
06-03-2025 23:21:38.518,385,RECV,7E007D318100062C02BE004E363039392D48475959F8
06-03-2025 23:21:38.519,386,RECV,7E007D318100073C02A3004E373039392D533538443E
