06-03-2025 23:19:25.838,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 23:18:33.644,320,RECV,7E007D318100083802B3004E383038342D4F4745540B
06-03-2025 23:18:33.704,321,RECV,7E007D3181000538028A004E353038342D344C39525E
06-03-2025 23:18:33.794,322,RECV,7E007D318100074002FC004E373038342D44543431EE
06-03-2025 23:18:33.844,323,RECV,7E007D31810006310218004E363038342D57384535D7
06-03-2025 23:18:34.646,324,RECV,7E007D318100083802B6004E383038352D4E4454410F
06-03-2025 23:18:34.697,325,RECV,7E007D3181000538028C004E353038352D35414B4F56
06-03-2025 23:18:34.797,326,RECV,7E007D318100074002FE004E373038352D5432494FCA
06-03-2025 23:18:34.847,327,RECV,7E007D3181000631021A004E363038352D4F5A51479C
06-03-2025 23:18:35.649,328,RECV,7E007D318100083702B7004E383038362D383756561A
06-03-2025 23:18:35.749,329,RECV,7E007D3181000536028D004E353038362D3758333470
06-03-2025 23:18:35.800,330,RECV,7E007D318100073E02FF004E373038362D4C58425AA8
06-03-2025 23:18:35.849,331,RECV,7E007D318100062F021B004E363038362D334C374DDA
06-03-2025 23:18:36.652,332,RECV,7E007D318100083402B8004E383038372D35544F302E
06-03-2025 23:18:36.712,333,RECV,7E007D3181000535028E004E353038372D495632593B
06-03-2025 23:18:36.802,334,RECV,7E007D318100073C0201004E373038372D52513345CC
06-03-2025 23:18:36.853,335,RECV,7E007D318100062E021C004E363038372D343633310E
06-03-2025 23:18:37.655,336,RECV,7E007D318100083402B9004E383038382D5333533526
06-03-2025 23:18:37.705,337,RECV,7E007D3181000533028F004E353038382D5A43523046
06-03-2025 23:18:37.855,338,RECV,7E007D318100062C021F004E363038382D45533433DB
06-03-2025 23:18:38.658,339,RECV,7E007D318100083302BB004E383038392D49554C51F7
06-03-2025 23:18:38.708,340,RECV,7E007D31810005330292004E353038392D35414C4F50
06-03-2025 23:18:38.809,341,RECV,7E007D318100073A0204004E373038392D53464539CD
06-03-2025 23:18:38.859,342,RECV,7E007D318100062B0221004E363038392D4B463759B7
06-03-2025 23:18:39.662,343,RECV,7E007D318100083402BC004E383039302D4152394D1F
06-03-2025 23:18:39.712,344,RECV,7E007D31810005320293004E353039302D3750373477
06-03-2025 23:18:39.812,345,RECV,7E007D318100073A0205004E373039302D49545541B8
06-03-2025 23:18:39.862,346,RECV,7E007D318100062F0222004E363039302D3751304FD4
06-03-2025 23:18:40.664,347,RECV,7E007D318100083702BD004E383039312D3555374E24
06-03-2025 23:18:40.714,348,RECV,7E007D31810005370294004E353039312D47414C3856
06-03-2025 23:18:40.815,349,RECV,7E007D318100073F0206004E373039312D47363244F1
06-03-2025 23:18:40.867,350,RECV,7E007D31810006300223004E363039312D48484E43B7
06-03-2025 23:18:41.647,351,RECV,7E007D318100083502BE004E383039322D52595745EC
06-03-2025 23:18:41.717,352,RECV,7E007D31810005350296004E353039322D59364D4441
06-03-2025 23:18:41.817,353,RECV,7E007D318100073C0207004E373039322D4C423244E1
06-03-2025 23:18:41.867,354,RECV,7E007D318100062E0224004E363039322D38313444F7
06-03-2025 23:18:42.670,355,RECV,7E007D318100083402C1004E383039332D564C4C4DF5
06-03-2025 23:18:42.720,356,RECV,7E007D31810005340298004E353039332D5335315155
06-03-2025 23:18:42.820,357,RECV,7E007D318100073B020A004E373039332D3937524BD5
06-03-2025 23:18:42.870,358,RECV,7E007D318100062D0227004E363039332D374C3833E7
06-03-2025 23:18:43.673,359,RECV,7E007D318100083302C2004E383039342D30595256FE
06-03-2025 23:18:43.723,360,RECV,7E007D31810005330299004E353039342D494A39553D
06-03-2025 23:18:43.823,361,RECV,7E007D318100073A020B004E373039342D4950384BC5
06-03-2025 23:18:43.873,362,RECV,7E007D318100062B0228004E363039342D44583055B4
06-03-2025 23:18:44.626,363,RECV,7E007D318100083302C3004E383039352D58365251FC
06-03-2025 23:18:44.726,364,RECV,7E007D3181000532029A004E353039352D39524F4C37
06-03-2025 23:18:44.826,365,RECV,7E007D318100073A020C004E373039352D42365043D4
06-03-2025 23:18:44.876,366,RECV,7E007D318100062C0229004E363039352D5442465A9C
06-03-2025 23:18:45.628,367,RECV,7E007D318100083402C4004E383039362D4B59594BE2
06-03-2025 23:18:45.729,368,RECV,7E007D3181000533029B004E353039362D4548314656
06-03-2025 23:18:45.829,369,RECV,7E007D318100073D020F004E373039362D4232555AB5
06-03-2025 23:18:45.879,370,RECV,7E007D318100062D022A004E363039362D534B4330BE
06-03-2025 23:18:46.641,371,RECV,7E007D318100083502C8004E383039372D444F383623
06-03-2025 23:18:46.731,372,RECV,7E007D3181000535029D004E353039372D5236533347
06-03-2025 23:18:46.832,373,RECV,7E007D318100073D027D31004E373039372D4F593251AA
06-03-2025 23:18:46.882,374,RECV,7E007D318100062E022C004E363039372D4744505997
06-03-2025 23:18:47.634,375,RECV,7E007D318100083602C9004E383039382D55514A4AE7
06-03-2025 23:18:47.734,376,RECV,7E007D3181000535029E004E353039382D5344553235
06-03-2025 23:18:47.834,377,RECV,7E007D318100073D0212004E373039382D5657434C97
06-03-2025 23:18:47.884,378,RECV,7E007D318100062F022D004E363039382D5A454E30AB
06-03-2025 23:18:48.637,379,RECV,7E007D318100083702CA004E383039392D4839305914
06-03-2025 23:18:48.737,380,RECV,7E007D3181000536029F004E353039392D4756563825
06-03-2025 23:18:48.837,381,RECV,7E007D318100073E027D33004E373039392D35434E34D6
06-03-2025 23:18:48.887,382,RECV,7E007D318100062F022E004E363039392D48484631BF
