06-03-2025 23:19:15.398,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 23:18:33.849,316,RECV,7E007D318100031A0254004E333038342D32483250C5
06-03-2025 23:18:34.702,317,RECV,7E007D318100041D022F004E343038352D46495031D0
06-03-2025 23:18:34.802,318,RECV,7E007D3181000229021B004E323038352D5A483855BD
06-03-2025 23:18:34.802,319,RECV,7E007D3181000122023F004E313038352D51564D4796
06-03-2025 23:18:34.803,320,RECV,7E007D318100031A0257004E333038352D59413045AE
06-03-2025 23:18:35.755,321,RECV,7E007D318100041D0230004E343038362D43323253E4
06-03-2025 23:18:35.806,322,RECV,7E007D3181000229021C004E323038362D4D343737FB
06-03-2025 23:18:35.848,323,RECV,7E007D31810001230240004E313038362D44414C50AD
06-03-2025 23:18:35.850,324,RECV,7E007D318100031A0258004E333038362D36434D45B0
06-03-2025 23:18:36.708,325,RECV,7E007D318100041D0231004E343038372D4D475537BC
06-03-2025 23:18:36.808,326,RECV,7E007D3181000228021D004E323038372D515A555594
06-03-2025 23:18:36.809,327,RECV,7E007D31810001230241004E313038372D4F5A494199
06-03-2025 23:18:36.859,328,RECV,7E007D318100031A0259004E333038372D3651575A81
06-03-2025 23:18:37.711,329,RECV,7E007D318100041D0233004E343038382D304D4D48C7
06-03-2025 23:18:37.811,330,RECV,7E007D3181000228021F004E323038382D31385933F1
06-03-2025 23:18:37.822,331,RECV,7E007D31810001220242004E313038382D584B464A98
06-03-2025 23:18:37.823,332,RECV,7E007D318100031A025A004E333038382D484F424698
06-03-2025 23:18:38.723,333,RECV,7E007D318100041D0235004E343038392D525A4B5986
06-03-2025 23:18:38.813,334,RECV,7E007D31810002280222004E323038392D454C5649B2
06-03-2025 23:18:38.819,335,RECV,7E007D31810001220244004E313038392D59304156A8
06-03-2025 23:18:38.819,336,RECV,7E007D318100031A025D004E333038392D4C494F507F
06-03-2025 23:18:39.716,337,RECV,7E007D318100041D0236004E343039302D5657504B95
06-03-2025 23:18:39.816,338,RECV,7E007D31810002280223004E323039302D58384751C1
06-03-2025 23:18:39.816,339,RECV,7E007D31810001220245004E313039302D475A465593
06-03-2025 23:18:39.866,340,RECV,7E007D318100031A025E004E333039302D4B4B595972
06-03-2025 23:18:40.719,341,RECV,7E007D318100041D0237004E343039312D4735514DC1
06-03-2025 23:18:40.819,342,RECV,7E007D31810002280224004E323039312D4D594645B6
06-03-2025 23:18:40.867,343,RECV,7E007D31810001220246004E313039312D4E524F38A6
06-03-2025 23:18:40.870,344,RECV,7E007D318100031A025F004E333039312D31484C4AA9
06-03-2025 23:18:41.722,345,RECV,7E007D318100041D0239004E343039322D4A303938ED
06-03-2025 23:18:41.822,346,RECV,7E007D31810002280225004E323039322D58424F4FAD
06-03-2025 23:18:41.822,347,RECV,7E007D31810001230248004E313039322D50394844B4
06-03-2025 23:18:41.823,348,RECV,7E007D318100031A0260004E333039322D51353347B6
06-03-2025 23:18:42.724,349,RECV,7E007D318100041D023B004E343039332D46333537F0
06-03-2025 23:18:42.825,350,RECV,7E007D31810002280227004E323039332D34353646FD
06-03-2025 23:18:42.829,351,RECV,7E007D3181000123024B004E313039332D315A3754AF
06-03-2025 23:18:42.875,352,RECV,7E007D318100031A0263004E333039332D474E535179
06-03-2025 23:18:43.727,353,RECV,7E007D318100041D023C004E343039342D50443154BA
06-03-2025 23:18:43.828,354,RECV,7E007D31810002280228004E323039342D4D304A4CCD
06-03-2025 23:18:43.828,355,RECV,7E007D3181000123024C004E313039342D5154573394
06-03-2025 23:18:43.828,356,RECV,7E007D318100031A0264004E333039342D58374935A3
06-03-2025 23:18:44.730,357,RECV,7E007D318100041D023D004E343039352D4C325659A4
06-03-2025 23:18:44.830,358,RECV,7E007D31810002280229004E323039352D58365A38BE
06-03-2025 23:18:44.830,359,RECV,7E007D3181000123024D004E313039352D3339574CB2
06-03-2025 23:18:44.830,360,RECV,7E007D318100031A0265004E333039352D30383347CC
06-03-2025 23:18:45.733,361,RECV,7E007D318100041D023F004E343039362D4653495993
06-03-2025 23:18:45.833,362,RECV,7E007D3181000228022A004E323039362D54534E5097
06-03-2025 23:18:45.882,363,RECV,7E007D3181000123024E004E313039362D57533636A9
06-03-2025 23:18:45.885,364,RECV,7E007D318100031A0267004E333039362D44364C578E
06-03-2025 23:18:46.735,365,RECV,7E007D318100041D0242004E343039372D59363251B8
06-03-2025 23:18:46.835,366,RECV,7E007D3181000228022C004E323039372D49334651C6
06-03-2025 23:18:46.837,367,RECV,7E007D31810001220250004E313039372D56454838A2
06-03-2025 23:18:46.837,368,RECV,7E007D318100031A026A004E333039372D5733543693
06-03-2025 23:18:47.738,369,RECV,7E007D318100041D0243004E343039382D31504F38C0
06-03-2025 23:18:47.838,370,RECV,7E007D3181000228022D004E323039382D4B50494FA4
06-03-2025 23:18:47.841,371,RECV,7E007D31810001220251004E313039382D31345552AF
06-03-2025 23:18:47.841,372,RECV,7E007D318100031A026B004E333039382D46323458A1
06-03-2025 23:18:48.741,373,RECV,7E007D318100041D0244004E343039392D5A423048B2
06-03-2025 23:18:48.841,374,RECV,7E007D3181000228022E004E323039392D4159545691
06-03-2025 23:18:48.841,375,RECV,7E007D31810001220252004E313039392D554F4C5475
06-03-2025 23:18:48.842,376,RECV,7E007D318100031A026C004E333039392D4B37344AA3
