05-08-2025 17:16:10.908,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 17:15:43.812,319,RECV,7E000F8100003A024E353037382D5043584DBB
05-08-2025 17:15:43.859,320,RECV,7E000F8100001D024E323037352D5A304B48F9
05-08-2025 17:15:43.950,321,RECV,7E007D3181F9DF1D02CD004E313039392D414F414556
05-08-2025 17:15:43.950,322,RECV,7E000F8100001D024E323037362D324D4B53F8
05-08-2025 17:15:43.950,323,RECV,7E000F8100001D024E323037372D4235455602
05-08-2025 17:15:43.950,324,RECV,7E000F8100003A024E353037392D49414D4FCC
05-08-2025 17:15:43.950,325,RECV,7E000F8100001D024E323037382D464D4C35FF
05-08-2025 17:15:43.950,326,RECV,7E000F8100001D024E323037392D45464A3409
05-08-2025 17:15:43.950,327,RECV,7E000F8100001D024E323038302D3439355028
05-08-2025 17:15:43.959,328,RECV,7E000F8100001D024E323038312D364E484805
05-08-2025 17:15:43.960,329,RECV,7E000F8100003A024E353038302D4A564A59B7
05-08-2025 17:15:43.960,330,RECV,7E000F8100001E024E323038322D46505953D5
05-08-2025 17:15:43.980,331,RECV,7E000F8100003A024E353038312D474C5444CE
05-08-2025 17:15:43.980,332,RECV,7E000F8100003A024E353038322D354D4C45E5
05-08-2025 17:15:44.021,333,RECV,7E000F8100001E024E323038332D304E4E3218
05-08-2025 17:15:44.060,334,RECV,7E000F8100002E024E363039312D31564855DF
05-08-2025 17:15:44.070,335,RECV,7E000F8100003A024E353038332D5845314FDA
05-08-2025 17:15:44.070,336,RECV,7E000F81000031024E363039322D48455849D1
05-08-2025 17:15:44.128,337,RECV,7E000F8100001E024E323038342D4D5634310D
05-08-2025 17:15:44.147,338,RECV,7E000F8100003A024E353038342D4B315A51CF
05-08-2025 17:15:44.155,339,RECV,7E000F8100003A024E353038352D36493447FB
05-08-2025 17:15:44.155,340,RECV,7E000F8100001E024E323038352D56365248EE
05-08-2025 17:15:44.155,341,RECV,7E000F8100001E024E323038362D4A48334D01
05-08-2025 17:15:44.168,342,RECV,7E000F8100003A024E353038362D56593339D9
05-08-2025 17:15:44.175,343,RECV,7E000F8100002E024E363039332D4A534946D5
05-08-2025 17:15:44.175,344,RECV,7E000F8100003A024E353038372D46484C33E6
05-08-2025 17:15:44.175,345,RECV,7E000F8100002E024E363039342D58535042C3
05-08-2025 17:15:44.175,346,RECV,7E000F8100001E024E323038372D54553541F3
05-08-2025 17:15:44.175,347,RECV,7E000F8100001E024E323038382D3531414921
05-08-2025 17:15:44.218,348,RECV,7E000F8100001E024E323038392D55443655EC
05-08-2025 17:15:44.218,349,RECV,7E000F8100001D024E323039302D46504D3204
05-08-2025 17:15:44.218,350,RECV,7E000F8100002E024E363039362D504E324FDF
05-08-2025 17:15:44.268,351,RECV,7E000F8100003A024E353038382D4B31575AC5
05-08-2025 17:15:44.269,352,RECV,7E000F8100003A024E353038392D4A52524FB4
05-08-2025 17:15:44.269,353,RECV,7E000F8100002E024E363039372D4F4D5651BA
05-08-2025 17:15:44.279,354,RECV,7E000F8100001D024E323039312D3646514B00
05-08-2025 17:15:44.319,355,RECV,7E000F8100002D024E363039382D38395057E5
05-08-2025 17:15:44.369,356,RECV,7E000F8100001D024E323039322D445A5742E0
05-08-2025 17:15:44.369,357,RECV,7E000F8100002D024E363039392D4938564CD9
05-08-2025 17:15:44.369,358,RECV,7E000F8100003A024E353039302D374C5158CD
05-08-2025 17:15:44.419,359,RECV,7E000F8100001D024E323039332D384256390D
05-08-2025 17:15:44.419,360,RECV,7E007D338100002D006EFFFFFFFFFFFFFFFF000000534850
05-08-2025 17:15:44.419,361,RECV,7E000F8100001D024E323039342D51425548E5
05-08-2025 17:15:44.419,362,RECV,7E007D338100003A0066FFFFFFFFFFFFFFFF00000053484B
05-08-2025 17:15:44.419,363,RECV,7E000F81000039024E353039332D53413342EE
05-08-2025 17:15:44.519,364,RECV,7E000F8100001E024E323039352D305939351C
05-08-2025 17:15:44.569,365,RECV,7E000F8100003A024E353039342D34564541E5
05-08-2025 17:15:44.570,366,RECV,7E000F8100003A024E353039352D4E32373805
05-08-2025 17:15:44.570,367,RECV,7E000F8100001E024E323039362D39573354FB
05-08-2025 17:15:44.570,368,RECV,7E000F8100003A024E353039362D31433851F6
05-08-2025 17:15:44.620,369,RECV,7E000F8100001E024E323039372D4332554EF9
05-08-2025 17:15:44.659,370,RECV,7E000F8100001E024E323039382D39384F4F01
05-08-2025 17:15:44.660,371,RECV,7E000F8100003A024E353039372D585A4853A5
05-08-2025 17:15:44.669,372,RECV,7E000F8100003A024E353039382D414A484FCF
05-08-2025 17:15:44.670,373,RECV,7E000F8100001E024E323039392D554D3052EB
05-08-2025 17:15:44.720,374,RECV,7E000F8100003B024E353039392D4958494CB9
