05-08-2025 17:12:54.973,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 17:02:38.295,322,RECV,7E000F8100002B024E363039302D34565953D1
05-08-2025 17:02:38.343,323,RECV,7E000F8100001E024E323037372D384B384414
05-08-2025 17:02:38.343,324,RECV,7E000F81000038024E353039362D51384358D1
05-08-2025 17:02:38.343,325,RECV,7E000F8100001E024E323037382D334B464FFF
05-08-2025 17:02:38.344,326,RECV,7E007D3181F9DF1D0257004E313038312D33465859C1
05-08-2025 17:02:38.394,327,RECV,7E007D3181F9DF1D0258004E313038322D5059574B9E
05-08-2025 17:02:38.402,328,RECV,7E000F8100001E024E323037392D4D4C3148FF
05-08-2025 17:02:38.402,329,RECV,7E000F8100002B024E363039312D50464C36EE
05-08-2025 17:02:38.402,330,RECV,7E000F81000038024E353039382D55424255C5
05-08-2025 17:02:38.402,331,RECV,7E007D3181F9DF1D0259004E313038332D45315453CA
05-08-2025 17:02:38.402,332,RECV,7E000F8100001E024E323038302D313058550B
05-08-2025 17:02:38.444,333,RECV,7E000F8100002B024E363039322D4D49323904
05-08-2025 17:02:38.444,334,RECV,7E000F8100002B024E363039332D33553658EE
05-08-2025 17:02:38.444,335,RECV,7E000F8100001E024E323038312D4A4A4E45F1
05-08-2025 17:02:38.444,336,RECV,7E000F8100002B024E363039342D305343330A
05-08-2025 17:02:38.494,337,RECV,7E000F8100002B024E363039352D4A495051CE
05-08-2025 17:02:38.496,338,RECV,7E000F8100001D024E323038322D51444F56DE
05-08-2025 17:02:38.544,339,RECV,7E007D3181F9DF1D025A004E313038342D49503843D1
05-08-2025 17:02:38.557,340,RECV,7E007D3181F9DF1D025B004E313038352D50354F34DB
05-08-2025 17:02:38.557,341,RECV,7E000F8100002B024E363039362D4F304A4FE9
05-08-2025 17:02:38.557,342,RECV,7E000F8100001D024E323038332D333147412B
05-08-2025 17:02:38.565,343,RECV,7E000F8100001D024E323038342D57425142EA
05-08-2025 17:02:38.594,344,RECV,7E007D3181F9DF1D025C004E313038362D50563053B8
05-08-2025 17:02:38.594,345,RECV,7E000F8100001D024E323038352D4D425659D7
05-08-2025 17:02:38.644,346,RECV,7E000F8100001D024E323038362D3548423421
05-08-2025 17:02:38.644,347,RECV,7E000F8100001D024E323038372D4354334702
05-08-2025 17:02:38.644,348,RECV,7E007D3181F9DF1D025D004E313038372D5A31554FB0
05-08-2025 17:02:38.665,349,RECV,7E000F8100001D024E323038382D544C4F4ED5
05-08-2025 17:02:38.675,350,RECV,7E000F8100002C024E363039372D4755384CDF
05-08-2025 17:02:38.694,351,RECV,7E000F8100002B024E363039382D4C435648D2
05-08-2025 17:02:38.745,352,RECV,7E000F8100002B024E363039392D5A304753DA
05-08-2025 17:02:38.795,353,RECV,7E000F8100001E024E323038392D4D484556E0
05-08-2025 17:02:38.795,354,RECV,7E000F8100001E024E323039302D4B4A473408
05-08-2025 17:02:38.795,355,RECV,7E000F8100001E024E323039312D54535233EB
05-08-2025 17:02:38.795,356,RECV,7E007D3181F9DF1D025E004E313038382D39514530DE
05-08-2025 17:02:38.845,357,RECV,7E000F8100001E024E323039322D4E543748F5
05-08-2025 17:02:38.895,358,RECV,7E007D338100001E0067FFFFFFFFFFFFFFFF000000534866
05-08-2025 17:02:38.896,359,RECV,7E007D3181F9DF1D025F004E313038392D4D4F4A33C2
05-08-2025 17:02:38.945,360,RECV,7E000F8100001E024E323039332D413131482A
05-08-2025 17:02:38.965,361,RECV,7E007D3181F9DF1D0260004E313039302D49573339D6
05-08-2025 17:02:38.966,362,RECV,7E000F8100001E024E323039342D5A3043367D31
05-08-2025 17:02:38.995,363,RECV,7E007D3181F9DF1D0261004E313039312D52485349AA
05-08-2025 17:02:39.046,364,RECV,7E000F8100001D024E323039352D5A4E4331F8
05-08-2025 17:02:39.056,365,RECV,7E000F8100001D024E323039362D504B4E41E9
05-08-2025 17:02:39.096,366,RECV,7E000F8100001D024E323039372D38444E4503
05-08-2025 17:02:39.146,367,RECV,7E000F8100001D024E323039382D4438574CF2
05-08-2025 17:02:39.146,368,RECV,7E000F8100001D024E323039392D424A4A3802
05-08-2025 17:02:39.196,369,RECV,7E007D3181F9DF1D0262004E313039322D58504E5791
05-08-2025 17:02:39.246,370,RECV,7E007D3181F9DF1D0263004E313039332D37473632F6
05-08-2025 17:02:39.256,371,RECV,7E007D3181F9DF1D0264004E313039342D4C394451C0
05-08-2025 17:02:39.258,372,RECV,7E007D3181F9DF1D0265004E313039352D3343434CD3
05-08-2025 17:02:39.346,373,RECV,7E007D3181F9DF1D0266004E313039362D49444753AF
05-08-2025 17:02:39.347,374,RECV,7E007D3181F9DF1D0267004E313039372D4C324532DF
05-08-2025 17:02:39.347,375,RECV,7E007D3181F9DF1D0268004E313039382D43504A589D
05-08-2025 17:02:39.446,376,RECV,7E007D3181F9DF1D0269004E313039392D565149538D
