05-08-2025 17:16:30.241,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 17:15:44.155,340,RECV,7E000F81000037024E383038352D5A4E3943D1
05-08-2025 17:15:44.155,341,RECV,7E000F81000019024E343037382D4C42414CFA
05-08-2025 17:15:44.155,342,RECV,7E000F81000040024E373039382D35543147E8
05-08-2025 17:15:44.155,343,RECV,7E000F81000021024E333038392D544D344DEA
05-08-2025 17:15:44.168,344,RECV,7E000F81000037024E383038362D49584335DB
05-08-2025 17:15:44.175,345,RECV,7E000F81000019024E343037392D374A4A4603
05-08-2025 17:15:44.175,346,RECV,7E000F81000021024E333039302D58453159ED
05-08-2025 17:15:44.175,347,RECV,7E000F81000021024E333039312D584F5545D2
05-08-2025 17:15:44.175,348,RECV,7E000F81000019024E343038302D44484D360D
05-08-2025 17:15:44.218,349,RECV,7E000F81000019024E343038312D4A4746380C
05-08-2025 17:15:44.218,350,RECV,7E000F81000041024E373039392D30504F38E0
05-08-2025 17:15:44.218,351,RECV,7E000F81000021024E333039322D324F4D4103
05-08-2025 17:15:44.219,352,RECV,7E000F81000037024E383038372D47393353ED
05-08-2025 17:15:44.268,353,RECV,7E000F81000037024E383038382D39395256D8
05-08-2025 17:15:44.269,354,RECV,7E000F81000021024E333039332D4B564A30F6
05-08-2025 17:15:44.319,355,RECV,7E000F81000037024E383038392D5A41504DB9
05-08-2025 17:15:44.319,356,RECV,7E000F81000037024E383039302D50505250B7
05-08-2025 17:15:44.319,357,RECV,7E000F81000021024E333039342D4C305652EC
05-08-2025 17:15:44.369,358,RECV,7E000F81000021024E333039352D53314A350C
05-08-2025 17:15:44.369,359,RECV,7E000F81000038024E383039312D454E4751CC
05-08-2025 17:15:44.369,360,RECV,7E000F81000019024E343038322D443330442F
05-08-2025 17:15:44.370,361,RECV,7E000F81000019024E343038332D51424E39FF
05-08-2025 17:15:44.370,362,RECV,7E000F81000019024E343038342D4645323229
05-08-2025 17:15:44.370,363,RECV,7E000F81000019024E343038352D3047394522
05-08-2025 17:15:44.389,364,RECV,7E007D33810000190060FFFFFFFFFFFFFFFF000000534872
05-08-2025 17:15:44.390,365,RECV,7E000F81000019024E343038362D4B584257DA
05-08-2025 17:15:44.390,366,RECV,7E000F81000038024E383039322D51443333FB
05-08-2025 17:15:44.419,367,RECV,7E007D33810000380067FFFFFFFFFFFFFFFF00000053484C
05-08-2025 17:15:44.439,368,RECV,7E000F81000019024E343038372D42425559E3
05-08-2025 17:15:44.440,369,RECV,7E000F81000037024E383039332D4E575A589F
05-08-2025 17:15:44.440,370,RECV,7E000F81000019024E343038382D43454E4AF4
05-08-2025 17:15:44.440,371,RECV,7E007D3381000021006BFFFFFFFFFFFFFFFF00000053485F
05-08-2025 17:15:44.440,372,RECV,7E000F81000021024E333039372D374D5155E3
05-08-2025 17:15:44.469,373,RECV,7E000F81000019024E343038392D5836344809
05-08-2025 17:15:44.488,374,RECV,7E000F81000021024E333039382D53494543E8
05-08-2025 17:15:44.489,375,RECV,7E000F81000038024E383039342D594A4239D6
05-08-2025 17:15:44.519,376,RECV,7E000F81000019024E343039302D3333474E20
05-08-2025 17:15:44.519,377,RECV,7E000F81000019024E343039312D484E3553FC
05-08-2025 17:15:44.519,378,RECV,7E000F81000019024E343039322D4C454B4FEE
05-08-2025 17:15:44.529,379,RECV,7E000F81000019024E343039332D5436463018
05-08-2025 17:15:44.533,380,RECV,7E000F81000019024E343039342D4A4B493702
05-08-2025 17:15:44.533,381,RECV,7E000F81000021024E333039392D494438357D31
05-08-2025 17:15:44.533,382,RECV,7E000F81000019024E343039352D303246303E
05-08-2025 17:15:44.570,383,RECV,7E000F81000019024E343039362D54484943ED
05-08-2025 17:15:44.570,384,RECV,7E000F81000019024E343039372D4436563014
05-08-2025 17:15:44.580,385,RECV,7E000F81000019024E343039382D57545335E0
05-08-2025 17:15:44.620,386,RECV,7E000F81000037024E383039352D58304F32EB
05-08-2025 17:15:44.659,387,RECV,7E000F81000037024E383039362D5130374CEF
05-08-2025 17:15:44.669,388,RECV,7E000F81000037024E383039372D59444C30D9
05-08-2025 17:15:44.670,389,RECV,7E000F81000019024E343039392D50565250CA
05-08-2025 17:15:44.720,390,RECV,7E000F81000037024E383039382D39394E4FE2
05-08-2025 17:15:44.780,391,RECV,7E000F81000037024E383039392D33424B4EE2
