05-08-2025 17:13:16.211,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 17:02:38.496,338,RECV,7E000F81000019024E343039342D4238574DF9
05-08-2025 17:02:38.496,339,RECV,7E000F8100003F024E373037392D51583046CC
05-08-2025 17:02:38.496,340,RECV,7E000F81000021024E333039332D48584A47E0
05-08-2025 17:02:38.514,341,RECV,7E000F81000021024E333039342D59505037E0
05-08-2025 17:02:38.515,342,RECV,7E000F81000021024E333039352D5A4A5552C4
05-08-2025 17:02:38.515,343,RECV,7E000F8100003E024E373038302D43395338ED
05-08-2025 17:02:38.615,344,RECV,7E000F81000019024E343039352D375232312A
05-08-2025 17:02:38.615,345,RECV,7E000F81000021024E333039362D4A4B485AD7
05-08-2025 17:02:38.665,346,RECV,7E000F81000019024E343039362D4B43424BFA
05-08-2025 17:02:38.715,347,RECV,7E000F81000021024E333039372D484A303714
05-08-2025 17:02:38.715,348,RECV,7E000F8100003F024E373038312D44465856BA
05-08-2025 17:02:38.715,349,RECV,7E000F81000019024E343039372D4857594CD0
05-08-2025 17:02:38.765,350,RECV,7E000F81000021024E333039382D50354D3406
05-08-2025 17:02:38.788,351,RECV,7E000F81000019024E343039382D4A39524CF2
05-08-2025 17:02:38.788,352,RECV,7E000F81000021024E333039392D3136524909
05-08-2025 17:02:38.788,353,RECV,7E000F81000019024E343039392D58534E52C7
05-08-2025 17:02:38.788,354,RECV,7E000F81000040024E373038322D59425834C9
05-08-2025 17:02:38.788,355,RECV,7E000F81000040024E373038332D4A524E48BD
05-08-2025 17:02:38.789,356,RECV,7E000F8100003F024E373038342D534B4F4AB8
05-08-2025 17:02:38.815,357,RECV,7E000F81000040024E373038352D51434B34DA
05-08-2025 17:02:38.865,358,RECV,7E007D338100003F0060FFFFFFFFFFFFFFFF00000053484C
05-08-2025 17:02:38.966,359,RECV,7E000F81000040024E373038362D44514357BD
05-08-2025 17:02:38.966,360,RECV,7E000F81000040024E373038372D50553636DA
05-08-2025 17:02:38.966,361,RECV,7E000F81000040024E373038382D35453443F9
05-08-2025 17:02:39.016,362,RECV,7E000F81000040024E373038392D52544134CE
05-08-2025 17:02:39.116,363,RECV,7E000F81000040024E373039302D474D4647D0
05-08-2025 17:02:39.167,364,RECV,7E000F81000040024E373039312D335A5750BC
05-08-2025 17:02:39.167,365,RECV,7E000F81000040024E373039322D35374450EF
05-08-2025 17:02:39.217,366,RECV,7E000F81000040024E373039332D47444B32E6
05-08-2025 17:02:39.223,367,RECV,7E000F81000041024E373039342D4B454739DC
05-08-2025 17:02:39.223,368,RECV,7E000F81000040024E373039352D5451324DC8
05-08-2025 17:02:39.266,369,RECV,7E000F81000041024E373039362D49524347C5
05-08-2025 17:02:39.317,370,RECV,7E000F81000041024E373039372D43534337D9
05-08-2025 17:02:39.317,371,RECV,7E000F81000041024E373039382D52364855C3
05-08-2025 17:02:39.317,372,RECV,7E000F81000041024E373039392D33585657AF
