06-10-2025 20:22:25.043,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 20:21:41.918,335,RECV,7E000F8100041F024E343036342D55545850BF
06-10-2025 20:21:41.959,336,RECV,7E000F8100073A024E373036342D50333456E2
06-10-2025 20:21:41.999,337,RECV,7E000F81000534024E353036342D55415541CD
06-10-2025 20:21:42.000,338,RECV,7E000F8100062E024E363036342D5856484DBA
06-10-2025 20:21:42.000,339,RECV,7E000F81000833024E383036352D4831544ED8
06-10-2025 20:21:42.000,340,RECV,7E000F8100031A024E333036342D33555243FA
06-10-2025 20:21:42.000,341,RECV,7E000F8100041F024E343036352D50493159EC
06-10-2025 20:21:42.018,342,RECV,7E000F8100073A024E373036352D3935373712
06-10-2025 20:21:42.018,343,RECV,7E000F81000534024E353036352D474B585AB4
06-10-2025 20:21:42.019,344,RECV,7E000F8100062F024E363036352D4A555937CC
06-10-2025 20:21:42.019,345,RECV,7E000F81000833024E383036362D3245335AEE
06-10-2025 20:21:42.019,346,RECV,7E000F8100031A024E333036352D3446503814
06-10-2025 20:21:42.019,347,RECV,7E000F8100041F024E343036362D4C364C320E
06-10-2025 20:21:42.119,348,RECV,7E000F8100073A024E373036362D4D473333F3
06-10-2025 20:21:42.156,349,RECV,7E000F81000534024E353036362D54444231EC
06-10-2025 20:21:42.156,350,RECV,7E000F8100062E024E363036362D33583356E7
06-10-2025 20:21:42.156,351,RECV,7E000F8100031A024E333036362D51324C47FF
06-10-2025 20:21:42.157,352,RECV,7E000F8100041F024E343036372D35594B49EB
06-10-2025 20:21:42.169,353,RECV,7E000F81000534024E353036372D48435749CB
06-10-2025 20:21:42.169,354,RECV,7E000F8100031A024E333036372D53594246E0
06-10-2025 20:21:42.169,355,RECV,7E000F8100041F024E343036382D57555A42C4
06-10-2025 20:21:42.269,356,RECV,7E000F81000534024E353036382D3331543409
06-10-2025 20:21:42.304,357,RECV,7E000F81000833024E383036392D30315A3301
06-10-2025 20:21:42.304,358,RECV,7E000F8100062E024E363036382D5A31584ACC
06-10-2025 20:21:42.304,359,RECV,7E000F8100031A024E333036382D3243594AFB
06-10-2025 20:21:42.304,360,RECV,7E000F8100041F024E343036392D55354B39FD
06-10-2025 20:21:42.304,361,RECV,7E000F81000534024E353036392D5A345554BD
06-10-2025 20:21:42.305,362,RECV,7E000F81000833024E383037302D494D5543C9
06-10-2025 20:21:42.305,363,RECV,7E000F8100062E024E363036392D4D304644F1
06-10-2025 20:21:42.305,364,RECV,7E000F8100031A024E333036392D5033364415
06-10-2025 20:21:42.319,365,RECV,7E000F8100041F024E343037302D4A494A5ADC
06-10-2025 20:21:42.369,366,RECV,7E000F81000534024E353037302D4B465137E3
06-10-2025 20:21:42.370,367,RECV,7E000F81000833024E383037312D36514535F5
06-10-2025 20:21:42.370,368,RECV,7E000F8100062E024E363037302D32485730FF
06-10-2025 20:21:42.370,369,RECV,7E000F8100031A024E333037302D43324E5601
06-10-2025 20:21:42.372,370,RECV,7E000F8100041F024E343037312D50525455C7
06-10-2025 20:21:42.430,371,RECV,7E000F8100062E024E363037312D5A484950C4
06-10-2025 20:21:42.463,372,RECV,7E000F8100031A024E333037312D3848534CFA
06-10-2025 20:21:42.470,373,RECV,7E000F8100041F024E343037322D4C454358E5
06-10-2025 20:21:42.520,374,RECV,7E000F8100062E024E363037322D50493444ED
06-10-2025 20:21:42.520,375,RECV,7E000F8100031A024E333037322D524B524FDA
06-10-2025 20:21:42.520,376,RECV,7E000F8100041F024E343037332D52373957F7
06-10-2025 20:21:42.570,377,RECV,7E000F81000833024E383037342D4D583833E3
06-10-2025 20:21:42.570,378,RECV,7E000F81000534024E353037332D3250303017
06-10-2025 20:21:42.620,379,RECV,7E000F8100062E024E363037332D31344F59F0
06-10-2025 20:21:42.620,380,RECV,7E000F8100031A024E333037332D3935374131
06-10-2025 20:21:42.620,381,RECV,7E000F81000420024E343037342D43594151E0
06-10-2025 20:21:42.671,382,RECV,7E000F81000833024E383037352D4D515239C9
06-10-2025 20:21:42.671,383,RECV,7E000F81000533024E353037342D504E4F52BA
06-10-2025 20:21:42.671,384,RECV,7E000F8100062E024E363037342D48515934D6
06-10-2025 20:21:42.671,385,RECV,7E000F8100031A024E333037342D475A5830ED
06-10-2025 20:21:42.671,386,RECV,7E000F8100041F024E343037352D38535648E5
06-10-2025 20:21:42.721,387,RECV,7E000F81000833024E383037362D544A4943C7
06-10-2025 20:21:42.721,388,RECV,7E000F81000534024E353037352D4D424239ED
06-10-2025 20:21:42.722,389,RECV,7E000F8100062E024E363037352D4E4A4543DB
06-10-2025 20:21:42.722,390,RECV,7E000F8100031A024E333037352D513036441A
06-10-2025 20:21:42.732,391,RECV,7E000F8100041F024E343037362D5948325AE0
06-10-2025 20:21:42.771,392,RECV,7E000F81000832024E383037372D304F514BD6
06-10-2025 20:21:42.821,393,RECV,7E000F81000533024E353037362D335A4257D1
06-10-2025 20:21:42.821,394,RECV,7E000F8100062E024E363037362D55565155A9
06-10-2025 20:21:42.821,395,RECV,7E000F8100031A024E333037362D4F474738FF
06-10-2025 20:21:42.821,396,RECV,7E000F8100041F024E343037372D4C4B5936E6
06-10-2025 20:21:42.871,397,RECV,7E000F81000832024E383037382D34314B55EB
06-10-2025 20:21:42.871,398,RECV,7E000F81000533024E353037372D4931314FFC
06-10-2025 20:21:42.871,399,RECV,7E000F8100062E024E363037372D3438384510
06-10-2025 20:21:42.872,400,RECV,7E000F8100031A024E333037372D4A46395AF0
06-10-2025 20:21:42.872,401,RECV,7E000F8100041F024E343037382D55485A53C1
06-10-2025 20:21:42.921,402,RECV,7E000F81000832024E383037392D47545941BA
06-10-2025 20:21:42.931,403,RECV,7E000F81000533024E353037382D53515537C5
06-10-2025 20:21:42.931,404,RECV,7E000F8100062E024E363037382D3557333108
06-10-2025 20:21:42.931,405,RECV,7E000F8100031A024E333037382D5A5A534CBF
06-10-2025 20:21:42.971,406,RECV,7E000F8100041F024E343037392D4B494355DE
06-10-2025 20:21:42.992,407,RECV,7E000F81000832024E383038302D4B41594AC8
06-10-2025 20:21:42.993,408,RECV,7E000F81000534024E353037392D315A5A4AC4
06-10-2025 20:21:42.993,409,RECV,7E000F8100062E024E363037392D3638323225
06-10-2025 20:21:43.021,410,RECV,7E000F8100031A024E333037392D59584B51C4
06-10-2025 20:21:43.022,411,RECV,7E000F8100041F024E343038302D59414D51DA
06-10-2025 20:21:43.071,412,RECV,7E000F81000832024E383038312D41475841D5
06-10-2025 20:21:43.073,413,RECV,7E000F81000533024E353038302D59433848E0
06-10-2025 20:21:43.073,414,RECV,7E000F8100062E024E363038302D44434635FD
06-10-2025 20:21:43.073,415,RECV,7E000F8100031A024E333038302D4549464203
06-10-2025 20:21:43.092,416,RECV,7E000F8100041F024E343038312D58475543DA
06-10-2025 20:21:43.121,417,RECV,7E000F81000832024E383038322D484E3945E1
06-10-2025 20:21:43.172,418,RECV,7E000F81000534024E353038312D3157474EDD
06-10-2025 20:21:43.172,419,RECV,7E000F81000739024E373038312D33534E42DB
06-10-2025 20:21:43.172,420,RECV,7E000F8100062E024E363038312D4D4F4745D6
06-10-2025 20:21:43.173,421,RECV,7E000F8100031A024E333038312D425631420D
06-10-2025 20:21:43.173,422,RECV,7E000F8100041F024E343038322D59545531DD
06-10-2025 20:21:43.222,423,RECV,7E000F81000832024E383038332D4F42594FBB
06-10-2025 20:21:43.230,424,RECV,7E000F81000534024E353038322D42495746D1
06-10-2025 20:21:43.232,425,RECV,7E000F81000739024E373038322D4D503330F0
06-10-2025 20:21:43.232,426,RECV,7E000F8100062E024E363038322D4A554A47CD
06-10-2025 20:21:43.232,427,RECV,7E000F8100031A024E333038322D5835365AFA
06-10-2025 20:21:43.232,428,RECV,7E000F8100041F024E343038332D5336534DE6
06-10-2025 20:21:43.272,429,RECV,7E000F81000832024E383038342D56514431D7
06-10-2025 20:21:43.322,430,RECV,7E000F81000534024E353038332D51535541BE
06-10-2025 20:21:43.322,431,RECV,7E000F81000739024E373038332D544B4837D1
06-10-2025 20:21:43.323,432,RECV,7E000F8100062D024E363038332D534D3250DB
06-10-2025 20:21:43.323,433,RECV,7E000F8100031A024E333038332D5A4E374BEC
06-10-2025 20:21:43.329,434,RECV,7E000F8100041F024E343038342D494E4646EB
06-10-2025 20:21:43.372,435,RECV,7E000F81000832024E383038352D484D3248E3
06-10-2025 20:21:43.385,436,RECV,7E000F81000534024E353038342D50415A50BC
06-10-2025 20:21:43.385,437,RECV,7E000F81000739024E373038342D49443647E4
06-10-2025 20:21:43.385,438,RECV,7E000F8100062D024E363038342D57544A52B5
06-10-2025 20:21:43.385,439,RECV,7E000F8100031A024E333038342D344D464C02
06-10-2025 20:21:43.422,440,RECV,7E000F81000832024E383038362D4C433937F2
06-10-2025 20:21:43.424,441,RECV,7E000F81000534024E353038352D514D5A48B6
06-10-2025 20:21:43.424,442,RECV,7E000F81000739024E373038352D554B4E47B8
06-10-2025 20:21:43.424,443,RECV,7E000F8100062E024E363038352D49395357CE
06-10-2025 20:21:43.473,444,RECV,7E000F8100031A024E333038352D545A3235FF
06-10-2025 20:21:43.483,445,RECV,7E000F81000832024E383038372D425A4436DA
06-10-2025 20:21:43.483,446,RECV,7E000F81000533024E353038362D3337553304
06-10-2025 20:21:43.504,447,RECV,7E000F81000739024E373038362D5746594DA9
06-10-2025 20:21:43.534,448,RECV,7E000F8100062D024E363038362D4F354E36F2
06-10-2025 20:21:43.534,449,RECV,7E000F8100031A024E333038362D4B474F39F9
06-10-2025 20:21:43.573,450,RECV,7E000F81000832024E383038382D59385846C0
06-10-2025 20:21:43.623,451,RECV,7E000F81000533024E353038372D4E31364AF6
06-10-2025 20:21:43.628,452,RECV,7E000F81000739024E373038372D47595543B3
06-10-2025 20:21:43.628,453,RECV,7E000F8100062E024E363038372D45455949CC
06-10-2025 20:21:43.629,454,RECV,7E000F8100041F024E343038382D59394A55D9
06-10-2025 20:21:43.629,455,RECV,7E000F8100031A024E333038372D4F515A4ACE
06-10-2025 20:21:43.629,456,RECV,7E000F81000832024E383038392D36515736DA
06-10-2025 20:21:43.629,457,RECV,7E000F81000533024E353038382D50385236E4
06-10-2025 20:21:43.665,458,RECV,7E000F81000739024E373038382D325A4948CD
06-10-2025 20:21:43.689,459,RECV,7E000F8100062E024E363038382D354F3953E7
06-10-2025 20:21:43.689,460,RECV,7E000F8100041F024E343038392D4546364701
06-10-2025 20:21:43.690,461,RECV,7E000F8100031A024E333038382D50523150EE
06-10-2025 20:21:43.723,462,RECV,7E000F81000832024E383039302D3335304E10
06-10-2025 20:21:43.726,463,RECV,7E000F81000533024E353038392D5A324D42D8
06-10-2025 20:21:43.726,464,RECV,7E000F81000739024E373038392D58334354C7
06-10-2025 20:21:43.726,465,RECV,7E000F8100062E024E363038392D3648524FD7
06-10-2025 20:21:43.726,466,RECV,7E000F8100041F024E343039302D3034335426
06-10-2025 20:21:43.727,467,RECV,7E000F8100031A024E333038392D394B5A49E9
06-10-2025 20:21:43.774,468,RECV,7E000F81000832024E383039312D4F515533CD
06-10-2025 20:21:43.794,469,RECV,7E000F81000533024E353039302D4A4D544CC4
06-10-2025 20:21:43.796,470,RECV,7E000F81000739024E373039302D36514B34EB
06-10-2025 20:21:43.796,471,RECV,7E000F8100062D024E363039302D4A574F4AC5
06-10-2025 20:21:43.796,472,RECV,7E000F8100041F024E343039312D4747574CDF
06-10-2025 20:21:43.797,473,RECV,7E000F8100031A024E333039302D3247454218
06-10-2025 20:21:43.824,474,RECV,7E000F81000832024E383039322D424D475AC4
06-10-2025 20:21:43.874,475,RECV,7E000F81000533024E353039312D5858305AC0
06-10-2025 20:21:43.874,476,RECV,7E000F81000739024E373039312D4353424BCD
06-10-2025 20:21:43.874,477,RECV,7E000F8100062F024E363039312D50354F32F6
06-10-2025 20:21:43.874,478,RECV,7E000F8100041F024E343039322D424E344FFC
06-10-2025 20:21:43.874,479,RECV,7E000F8100031A024E333039312D415337420A
06-10-2025 20:21:43.924,480,RECV,7E000F81000832024E383039332D33503151EE
06-10-2025 20:21:43.934,481,RECV,7E000F81000533024E353039322D373838440E
06-10-2025 20:21:43.935,482,RECV,7E000F81000739024E373039322D38435657C7
06-10-2025 20:21:43.935,483,RECV,7E000F81000420024E343039332D434A5032FE
06-10-2025 20:21:43.935,484,RECV,7E000F8100031A024E333039322D4A4639430A
06-10-2025 20:21:43.974,485,RECV,7E000F81000832024E383039342D3230585ADE
06-10-2025 20:21:44.024,486,RECV,7E000F81000533024E353039332D333651330B
06-10-2025 20:21:44.024,487,RECV,7E000F81000739024E373039332D354F3546EF
06-10-2025 20:21:44.024,488,RECV,7E000F8100062D024E363039332D51353155F0
06-10-2025 20:21:44.024,489,RECV,7E000F8100041F024E343039342D4A535147D8
06-10-2025 20:21:44.024,490,RECV,7E000F8100031A024E333039332D343650302B
06-10-2025 20:21:44.074,491,RECV,7E000F81000832024E383039352D58484E52B1
06-10-2025 20:21:44.085,492,RECV,7E000F81000533024E353039342D52445A54B3
06-10-2025 20:21:44.085,493,RECV,7E000F81000739024E373039342D51325232E6
06-10-2025 20:21:44.085,494,RECV,7E000F8100041F024E343039352D3846374314
06-10-2025 20:21:44.086,495,RECV,7E000F8100031A024E333039342D574D353209
06-10-2025 20:21:44.125,496,RECV,7E000F81000832024E383039362D3955545AB4
06-10-2025 20:21:44.174,497,RECV,7E000F81000533024E353039352D424F424BD8
06-10-2025 20:21:44.174,498,RECV,7E000F81000739024E373039352D334E4937EB
06-10-2025 20:21:44.175,499,RECV,7E000F8100041F024E343039362D31564746F7
06-10-2025 20:21:44.175,500,RECV,7E000F8100031A024E333039352D5347454BE9
06-10-2025 20:21:44.175,501,RECV,7E000F81000832024E383039372D39554D55BF
06-10-2025 20:21:44.225,502,RECV,7E000F81000533024E353039362D48495A38D2
06-10-2025 20:21:44.229,503,RECV,7E000F81000739024E373039362D5043344CD8
06-10-2025 20:21:44.229,504,RECV,7E000F8100041F024E343039372D4D574B59C2
06-10-2025 20:21:44.229,505,RECV,7E000F81000630024E363039362D564F444DC0
06-10-2025 20:21:44.229,506,RECV,7E000F8100031A024E333039362D4C3630530D
06-10-2025 20:21:44.275,507,RECV,7E000F81000832024E383039382D36525253C1
06-10-2025 20:21:44.310,508,RECV,7E000F81000533024E353039372D41593145E4
06-10-2025 20:21:44.310,509,RECV,7E000F81000739024E373039372D5A594745AB
06-10-2025 20:21:44.310,510,RECV,7E000F8100041F024E343039382D3441385A02
06-10-2025 20:21:44.310,511,RECV,7E000F8100062D024E363039372D58324950D5
06-10-2025 20:21:44.311,512,RECV,7E000F8100031A024E333039372D304C5152F2
06-10-2025 20:21:44.325,513,RECV,7E000F81000832024E383039392D304D4142ED
06-10-2025 20:21:44.375,514,RECV,7E000F81000533024E353039382D39334E53E6
06-10-2025 20:21:44.375,515,RECV,7E000F81000739024E373039382D33414D30F8
06-10-2025 20:21:44.375,516,RECV,7E000F8100041F024E343039392D365A4858D8
06-10-2025 20:21:44.375,517,RECV,7E000F81000630024E363039382D52504755B6
06-10-2025 20:21:44.375,518,RECV,7E000F8100031A024E333039382D4C553646F3
06-10-2025 20:21:44.425,519,RECV,7E000F81000533024E353039392D3135443018
06-10-2025 20:21:44.442,520,RECV,7E000F81000739024E373039392D37303457F6
06-10-2025 20:21:44.442,521,RECV,7E000F81000631024E363039392D42343750F5
06-10-2025 20:21:44.442,522,RECV,7E000F8100031A024E333039392D464F374AF9
