06-10-2025 20:23:15.193,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 20:22:50.912,335,RECV,7E000F8100073A024E373036362D45553652CB
06-10-2025 20:22:50.912,336,RECV,7E000F81000534024E353036362D32414C51E7
06-10-2025 20:22:50.912,337,RECV,7E000F8100062E024E363036362D4C483842ED
06-10-2025 20:22:50.912,338,RECV,7E000F8100031A024E333036362D4B414C5AE3
06-10-2025 20:22:50.922,339,RECV,7E000F8100041F024E343036372D5A443456E5
06-10-2025 20:22:50.962,340,RECV,7E000F8100073A024E373036372D43445A4FBC
06-10-2025 20:22:50.972,341,RECV,7E000F81000534024E353036372D4C374630FD
06-10-2025 20:22:50.973,342,RECV,7E000F8100062E024E363036372D414B5256C6
06-10-2025 20:22:50.973,343,RECV,7E000F8100031A024E333036372D59414C56D8
06-10-2025 20:22:51.012,344,RECV,7E000F8100041F024E343036382D5448335AE3
06-10-2025 20:22:51.062,345,RECV,7E000F8100073A024E373036382D48584453B4
06-10-2025 20:22:51.062,346,RECV,7E000F81000534024E353036382D56474E45C5
06-10-2025 20:22:51.062,347,RECV,7E000F8100062E024E363036382D3637333524
06-10-2025 20:22:51.062,348,RECV,7E000F8100031A024E333036382D30545A4CE9
06-10-2025 20:22:51.072,349,RECV,7E000F8100041F024E343036392D4A495645DD
06-10-2025 20:22:51.112,350,RECV,7E000F8100073A024E373036392D59373545E0
06-10-2025 20:22:51.113,351,RECV,7E000F8100062E024E363036392D4C4D3336F6
06-10-2025 20:22:51.113,352,RECV,7E000F8100031A024E333036392D5137543204
06-10-2025 20:22:51.163,353,RECV,7E000F8100041F024E343037302D5839453805
06-10-2025 20:22:51.212,354,RECV,7E000F8100073A024E373037302D35595643CB
06-10-2025 20:22:51.212,355,RECV,7E000F81000832024E383037312D564F4555B8
06-10-2025 20:22:51.213,356,RECV,7E000F8100062E024E363037302D384C39380B
06-10-2025 20:22:51.213,357,RECV,7E000F8100031A024E333037302D49314C4410
06-10-2025 20:22:51.213,358,RECV,7E000F8100041F024E343037312D32424B3023
06-10-2025 20:22:51.273,359,RECV,7E000F81000833024E383037322D59365A45C7
06-10-2025 20:22:51.273,360,RECV,7E000F81000534024E353037312D364E4E41E8
06-10-2025 20:22:51.273,361,RECV,7E000F8100062E024E363037312D324B4643F9
06-10-2025 20:22:51.274,362,RECV,7E000F8100031A024E333037312D53534D32F4
06-10-2025 20:22:51.274,363,RECV,7E000F8100041F024E343037322D44513259F1
06-10-2025 20:22:51.363,364,RECV,7E000F81000833024E383037332D58433933ED
06-10-2025 20:22:51.363,365,RECV,7E000F81000535024E353037322D36465845E0
06-10-2025 20:22:51.363,366,RECV,7E000F8100062E024E363037322D4B305946E4
06-10-2025 20:22:51.363,367,RECV,7E000F8100031A024E333037322D304A384224
06-10-2025 20:22:51.363,368,RECV,7E000F8100041F024E343037332D384E373122
06-10-2025 20:22:51.413,369,RECV,7E000F81000833024E383037342D4D305547DA
06-10-2025 20:22:51.413,370,RECV,7E000F8100073A024E373037332D4C455130DD
06-10-2025 20:22:51.414,371,RECV,7E000F81000535024E353037332D314D4E36F6
06-10-2025 20:22:51.414,372,RECV,7E000F8100062E024E363037332D5A5A5133C5
06-10-2025 20:22:51.414,373,RECV,7E000F8100031A024E333037332D534B5741E1
06-10-2025 20:22:51.414,374,RECV,7E000F81000420024E343037342D444E413704
06-10-2025 20:22:51.464,375,RECV,7E000F81000833024E383037352D55385759B5
06-10-2025 20:22:51.492,376,RECV,7E000F8100073A024E373037342D48314A50DB
06-10-2025 20:22:51.492,377,RECV,7E000F81000534024E353037342D34424341FE
06-10-2025 20:22:51.493,378,RECV,7E000F8100062E024E363037342D445A3459D1
06-10-2025 20:22:51.493,379,RECV,7E000F8100031A024E333037342D5138315A02
06-10-2025 20:22:51.513,380,RECV,7E000F81000420024E343037352D3150393221
06-10-2025 20:22:51.564,381,RECV,7E000F81000834024E383037362D4B56574BAD
06-10-2025 20:22:51.564,382,RECV,7E000F81000534024E353037352D3054504ED5
06-10-2025 20:22:51.564,383,RECV,7E000F8100062E024E363037352D425A434CD0
06-10-2025 20:22:51.564,384,RECV,7E000F8100031A024E333037352D5535503605
06-10-2025 20:22:51.564,385,RECV,7E000F8100041F024E343037362D463434352A
06-10-2025 20:22:51.614,386,RECV,7E000F81000834024E383037372D38375248E6
06-10-2025 20:22:51.644,387,RECV,7E000F81000535024E353037362D4741393301
06-10-2025 20:22:51.645,388,RECV,7E000F8100062E024E363037362D45435730EB
06-10-2025 20:22:51.645,389,RECV,7E000F8100031A024E333037362D46544547EE
06-10-2025 20:22:51.664,390,RECV,7E000F8100041F024E343037372D33445A50EB
06-10-2025 20:22:51.705,391,RECV,7E000F81000834024E383037382D58424848C4
06-10-2025 20:22:51.705,392,RECV,7E000F8100073A024E373037372D5231494DD2
06-10-2025 20:22:51.705,393,RECV,7E000F81000534024E353037372D4C5A334DCF
06-10-2025 20:22:51.706,394,RECV,7E000F8100062E024E363037372D4E5A594AAE
06-10-2025 20:22:51.706,395,RECV,7E000F8100031A024E333037372D59554F49CD
06-10-2025 20:22:51.706,396,RECV,7E000F8100041F024E343037382D53324356ED
06-10-2025 20:22:51.764,397,RECV,7E000F81000833024E383037392D314B305AE8
06-10-2025 20:22:51.801,398,RECV,7E000F8100073A024E373037382D30345A59D3
06-10-2025 20:22:51.801,399,RECV,7E000F81000534024E353037382D414A3143F5
06-10-2025 20:22:51.801,400,RECV,7E000F8100062E024E363037382D45584256C3
06-10-2025 20:22:51.802,401,RECV,7E000F8100031A024E333037382D35565A47E6
06-10-2025 20:22:51.802,402,RECV,7E000F8100041F024E343037392D4F4E5236E5
06-10-2025 20:22:51.814,403,RECV,7E000F81000834024E383038302D5037554ECB
06-10-2025 20:22:51.815,404,RECV,7E000F8100073A024E373037392D35514648D5
06-10-2025 20:22:51.855,405,RECV,7E000F81000535024E353037392D4A465133DE
06-10-2025 20:22:51.856,406,RECV,7E000F8100062E024E363037392D4E325A4BD2
06-10-2025 20:22:51.856,407,RECV,7E000F8100031A024E333037392D3131534D0F
06-10-2025 20:22:51.856,408,RECV,7E000F8100041F024E343038302D4341544FEB
06-10-2025 20:22:51.915,409,RECV,7E000F81000833024E383038312D4F363653E7
06-10-2025 20:22:51.951,410,RECV,7E000F81000535024E353038302D52414448DB
06-10-2025 20:22:51.951,411,RECV,7E000F8100062E024E363038302D4638384900
06-10-2025 20:22:51.951,412,RECV,7E000F8100031A024E333038302D3841365A10
06-10-2025 20:22:51.951,413,RECV,7E000F8100041F024E343038312D584C5050CD
06-10-2025 20:22:51.965,414,RECV,7E000F81000834024E383038322D57325437DF
06-10-2025 20:22:51.965,415,RECV,7E000F81000536024E353038312D53475A36CE
06-10-2025 20:22:51.975,416,RECV,7E000F81000630024E363038312D58545249B5
06-10-2025 20:22:51.975,417,RECV,7E000F8100031A024E333038312D3041525401
06-10-2025 20:22:51.975,418,RECV,7E000F8100041F024E343038322D564B454DDD
06-10-2025 20:22:52.065,419,RECV,7E000F81000834024E383038332D45314259E1
06-10-2025 20:22:52.066,420,RECV,7E000F81000536024E353038322D48303749FF
06-10-2025 20:22:52.066,421,RECV,7E000F81000630024E363038322D58533037E9
06-10-2025 20:22:52.066,422,RECV,7E000F8100031A024E333038322D4F304959F6
06-10-2025 20:22:52.113,423,RECV,7E000F8100041F024E343038332D49574C59CA
06-10-2025 20:22:52.115,424,RECV,7E000F81000835024E383038342D4C495547BF
06-10-2025 20:22:52.128,425,RECV,7E000F81000536024E353038332D524B394BD5
06-10-2025 20:22:52.129,426,RECV,7E000F81000630024E363038332D30464449F7
06-10-2025 20:22:52.132,427,RECV,7E000F8100031A024E333038332D3859374B03
06-10-2025 20:22:52.132,428,RECV,7E000F8100041F024E343038342D33544A56E7
06-10-2025 20:22:52.165,429,RECV,7E000F81000835024E383038352D53583658B6
06-10-2025 20:22:52.216,430,RECV,7E000F81000536024E353038342D4A435357BE
06-10-2025 20:22:52.216,431,RECV,7E000F81000630024E363038342D54543047DA
06-10-2025 20:22:52.216,432,RECV,7E000F8100031A024E333038342D3741314923
06-10-2025 20:22:52.216,433,RECV,7E000F8100041F024E343038352D4B545935E0
06-10-2025 20:22:52.266,434,RECV,7E000F81000835024E383038362D434E3242E9
06-10-2025 20:22:52.266,435,RECV,7E000F81000536024E353038352D48473554DC
06-10-2025 20:22:52.266,436,RECV,7E000F81000630024E363038352D55333041FF
06-10-2025 20:22:52.266,437,RECV,7E000F8100031A024E333038352D4242313926
06-10-2025 20:22:52.266,438,RECV,7E000F8100041F024E343038362D3848354A0D
06-10-2025 20:22:52.316,439,RECV,7E000F81000835024E383038372D4F525533C4
06-10-2025 20:22:52.366,440,RECV,7E000F81000536024E353038362D3037314C0F
06-10-2025 20:22:52.366,441,RECV,7E000F81000630024E363038362D455A4F57B2
06-10-2025 20:22:52.367,442,RECV,7E000F8100031A024E333038362D4233574304
06-10-2025 20:22:52.367,443,RECV,7E000F8100041F024E343038372D45454D51E3
06-10-2025 20:22:52.367,444,RECV,7E000F81000835024E383038382D5331544DC7
06-10-2025 20:22:52.416,445,RECV,7E000F81000536024E353038372D4930514BDD
06-10-2025 20:22:52.417,446,RECV,7E000F81000630024E363038372D3147313914
06-10-2025 20:22:52.417,447,RECV,7E000F8100031A024E333038372D3857544CE3
06-10-2025 20:22:52.417,448,RECV,7E000F8100041F024E343038382D4D34504AEF
06-10-2025 20:22:52.466,449,RECV,7E000F81000835024E383038392D4F585244AE
06-10-2025 20:22:52.517,450,RECV,7E000F81000536024E353038382D50425539D1
06-10-2025 20:22:52.517,451,RECV,7E000F81000630024E363038382D5031564BD3
06-10-2025 20:22:52.517,452,RECV,7E000F8100031A024E333038382D30435A45FF
06-10-2025 20:22:52.517,453,RECV,7E000F8100041F024E343038392D41375344FA
06-10-2025 20:22:52.518,454,RECV,7E000F81000835024E383039302D37504232F8
06-10-2025 20:22:52.567,455,RECV,7E000F81000535024E353038392D46305552D4
06-10-2025 20:22:52.568,456,RECV,7E000F81000630024E363038392D3234474FF8
06-10-2025 20:22:52.568,457,RECV,7E000F8100031A024E333038392D49515755CA
06-10-2025 20:22:52.568,458,RECV,7E000F8100041F024E343039302D52324857EE
06-10-2025 20:22:52.617,459,RECV,7E000F81000835024E383039312D4F534556B5
06-10-2025 20:22:52.667,460,RECV,7E000F81000536024E353039302D31555A38E0
06-10-2025 20:22:52.667,461,RECV,7E000F81000630024E363039302D56385735E2
06-10-2025 20:22:52.667,462,RECV,7E000F8100031A024E333039302D3934313644
06-10-2025 20:22:52.667,463,RECV,7E000F8100041F024E343039312D484B4145F7
06-10-2025 20:22:52.668,464,RECV,7E000F81000835024E383039322D4A304F50D8
06-10-2025 20:22:52.668,465,RECV,7E000F81000535024E353039312D34324A50F8
06-10-2025 20:22:52.688,466,RECV,7E000F81000630024E363039312D51555433CE
06-10-2025 20:22:52.729,467,RECV,7E000F8100031A024E333039312D4857464EE4
06-10-2025 20:22:52.729,468,RECV,7E000F81000834024E383039332D56344134F2
06-10-2025 20:22:52.767,469,RECV,7E000F81000535024E353039322D49434B47D9
06-10-2025 20:22:52.768,470,RECV,7E000F8100062F024E363039322D4E4B5639D3
06-10-2025 20:22:52.768,471,RECV,7E000F8100031A024E333039322D5A504A42E0
06-10-2025 20:22:52.818,472,RECV,7E000F81000835024E383039342D4B463653D5
06-10-2025 20:22:52.818,473,RECV,7E000F81000536024E353039332D4F52464EC0
06-10-2025 20:22:52.828,474,RECV,7E000F81000630024E363039332D57413836F3
06-10-2025 20:22:52.830,475,RECV,7E000F8100041F024E343039342D57525048CC
06-10-2025 20:22:52.830,476,RECV,7E000F8100031A024E333039332D48365150F6
06-10-2025 20:22:52.868,477,RECV,7E000F81000834024E383039352D3839443802
06-10-2025 20:22:52.918,478,RECV,7E000F81000536024E353039342D49425147D1
06-10-2025 20:22:52.918,479,RECV,7E000F8100073B024E373039342D57364441D9
06-10-2025 20:22:52.918,480,RECV,7E000F8100041F024E343039352D4C42433407
06-10-2025 20:22:52.918,481,RECV,7E000F8100031A024E333039342D44434E4CF3
06-10-2025 20:22:52.968,482,RECV,7E000F81000834024E383039362D55454D43C4
06-10-2025 20:22:52.968,483,RECV,7E000F81000536024E353039352D30583954DE
06-10-2025 20:22:52.968,484,RECV,7E000F8100073C024E373039352D57344134E9
06-10-2025 20:22:52.969,485,RECV,7E000F8100041F024E343039362D5159474DCD
06-10-2025 20:22:52.969,486,RECV,7E000F8100031A024E333039352D3039335225
06-10-2025 20:22:53.018,487,RECV,7E000F81000834024E383039372D564E3537DD
06-10-2025 20:22:53.068,488,RECV,7E000F81000536024E353039362D42595335CF
06-10-2025 20:22:53.068,489,RECV,7E000F8100073B024E373039362D3059575AAF
06-10-2025 20:22:53.068,490,RECV,7E000F8100041F024E343039372D415535340B
06-10-2025 20:22:53.068,491,RECV,7E000F8100031A024E333039362D524531301A
06-10-2025 20:22:53.118,492,RECV,7E000F81000834024E383039382D54445137CC
06-10-2025 20:22:53.119,493,RECV,7E000F81000536024E353039372D5A374B35E0
06-10-2025 20:22:53.119,494,RECV,7E000F8100073C024E373039372D4D474D52B4
06-10-2025 20:22:53.119,495,RECV,7E000F8100041F024E343039382D4B45444CE9
06-10-2025 20:22:53.119,496,RECV,7E000F8100031A024E333039372D55514336F2
06-10-2025 20:22:53.168,497,RECV,7E000F81000835024E383039392D4248514BC4
06-10-2025 20:22:53.218,498,RECV,7E000F81000536024E353039382D44314F54D8
06-10-2025 20:22:53.218,499,RECV,7E000F8100073B024E373039382D4E475A37C1
06-10-2025 20:22:53.219,500,RECV,7E000F8100041F024E343039392D3530475606
06-10-2025 20:22:53.219,501,RECV,7E000F8100062F024E363039382D3955444AD9
06-10-2025 20:22:53.219,502,RECV,7E000F8100031A024E333039382D5746304102
06-10-2025 20:22:53.269,503,RECV,7E000F81000536024E353039392D5749474FB9
06-10-2025 20:22:53.269,504,RECV,7E000F8100073C024E373039392D52424445C8
06-10-2025 20:22:53.269,505,RECV,7E000F81000630024E363039392D42503357D7
06-10-2025 20:22:53.269,506,RECV,7E000F8100031A024E333039392D504B4B35F4
