06-02-2025 16:27:34.540,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 16:26:44.707,320,RECV,7E007D318100062E0246004E363038342D4135424CB1
06-02-2025 16:26:44.739,321,RECV,7E007D31810005340272004E353038342D4E52514E46
06-02-2025 16:26:44.740,322,RECV,7E007D318100022D0272004E323038342D51574E3369
06-02-2025 16:26:44.740,323,RECV,7E007D318100011D0248004E313038342D47444C37C0
06-02-2025 16:26:44.740,324,RECV,7E007D318100062E0247004E363038352D31334133DB
06-02-2025 16:26:44.740,325,RECV,7E007D31810005340273004E353038352D4145445564
06-02-2025 16:26:44.750,326,RECV,7E007D318100022C0273004E323038352D4F46563472
06-02-2025 16:26:44.790,327,RECV,7E007D318100011D0249004E313038352D52494746A4
06-02-2025 16:26:44.790,328,RECV,7E007D318100062E0248004E363038362D4C514F4C79
06-02-2025 16:26:44.790,329,RECV,7E007D31810005340274004E353038362D3849435667
06-02-2025 16:26:44.790,330,RECV,7E007D318100022A0274004E323038362D3056594A68
06-02-2025 16:26:44.823,331,RECV,7E007D318100011D024A004E313038362D43384850B7
06-02-2025 16:26:44.855,332,RECV,7E007D318100062E0249004E363038372D354D3535C3
06-02-2025 16:26:44.891,333,RECV,7E007D31810005340275004E353038372D524936525C
06-02-2025 16:26:44.891,334,RECV,7E007D31810002290275004E323038372D3045574A7A
06-02-2025 16:26:44.891,335,RECV,7E007D318100011E024B004E313038372D3735594FB3
06-02-2025 16:26:44.891,336,RECV,7E007D318100062E024A004E363038382D324F4E5589
06-02-2025 16:26:44.891,337,RECV,7E007D31810005340276004E353038382D5458493058
06-02-2025 16:26:44.891,338,RECV,7E007D31810002290276004E323038382D4355574E51
06-02-2025 16:26:44.891,339,RECV,7E007D318100011E024C004E313038382D4552374BAC
06-02-2025 16:26:44.891,340,RECV,7E007D318100062E024B004E363038392D31474344AC
06-02-2025 16:26:44.940,341,RECV,7E007D31810005340277004E353038392D3939344B8A
06-02-2025 16:26:44.940,342,RECV,7E007D318100022A0277004E323038392D463130578D
06-02-2025 16:26:44.940,343,RECV,7E007D318100011E024D004E313038392D4D46485197
06-02-2025 16:26:44.940,344,RECV,7E007D318100062E024C004E363039302D50534E328F
06-02-2025 16:26:44.940,345,RECV,7E007D31810005340278004E353039302D4545414D6A
06-02-2025 16:26:44.951,346,RECV,7E007D31810002290278004E323039302D485A515749
06-02-2025 16:26:44.990,347,RECV,7E007D318100011E024E004E313039302D5949574F82
06-02-2025 16:26:45.010,348,RECV,7E007D318100062E024D004E363039312D4646495A81
06-02-2025 16:26:45.049,349,RECV,7E007D31810005340279004E353039312D4C434C4B5A
06-02-2025 16:26:45.049,350,RECV,7E007D31810002290279004E323039312D35564A4973
06-02-2025 16:26:45.049,351,RECV,7E007D318100011E024F004E313039312D54323448C6
06-02-2025 16:26:45.049,352,RECV,7E007D318100062E024E004E363039322D31314B35CC
06-02-2025 16:26:45.050,353,RECV,7E007D3181000534027A004E353039322D464C495053
06-02-2025 16:26:45.050,354,RECV,7E007D318100022C027A004E323039322D5451363978
06-02-2025 16:26:45.090,355,RECV,7E007D318100011E0250004E313039322D544755488E
06-02-2025 16:26:45.091,356,RECV,7E007D318100062D024F004E363039332D544B375087
06-02-2025 16:26:45.091,357,RECV,7E007D3181000534027B004E353039332D4D34395270
06-02-2025 16:26:45.091,358,RECV,7E007D3181000229027B004E323039332D51355A5558
06-02-2025 16:26:45.091,359,RECV,7E007D318100011D0251004E313039332D533759568C
06-02-2025 16:26:45.091,360,RECV,7E007D318100062D0250004E363039342D31313238DF
06-02-2025 16:26:45.140,361,RECV,7E007D3181000534027C004E353039342D324A4D5958
06-02-2025 16:26:45.143,362,RECV,7E007D318100022B027C004E323039342D4A434A535F
06-02-2025 16:26:45.151,363,RECV,7E007D318100011D0252004E313039342D34433259C1
06-02-2025 16:26:45.151,364,RECV,7E007D318100062D0251004E363039352D524C375084
06-02-2025 16:26:45.151,365,RECV,7E007D3181000533027D5D004E353039352D3249534B60
06-02-2025 16:26:45.151,366,RECV,7E007D318100022A027D5D004E323039352D3647494181
06-02-2025 16:26:45.191,367,RECV,7E007D318100011D0253004E313039352D4951583996
06-02-2025 16:26:45.241,368,RECV,7E007D318100062D0252004E363039362D354559379D
06-02-2025 16:26:45.242,369,RECV,7E007D3181000533027D5E004E353039362D31494E5956
06-02-2025 16:26:45.242,370,RECV,7E007D3181000229027D5E004E323039362D494644466E
06-02-2025 16:26:45.242,371,RECV,7E007D318100011D0254004E313039362D33534846AB
06-02-2025 16:26:45.242,372,RECV,7E007D318100062D0253004E363039372D3358573192
06-02-2025 16:26:45.242,373,RECV,7E007D3181000533027F004E353039372D4B4A444359
06-02-2025 16:26:45.248,374,RECV,7E007D318100022D027F004E323039372D393854516B
06-02-2025 16:26:45.291,375,RECV,7E007D318100011D0255004E313039372D59303255AD
06-02-2025 16:26:45.306,376,RECV,7E007D318100062C0254004E363039382D594C4E357C
06-02-2025 16:26:45.306,377,RECV,7E007D31810005330280004E353039382D504B47345D
06-02-2025 16:26:45.306,378,RECV,7E007D318100022D0280004E323039382D5552563949
06-02-2025 16:26:45.312,379,RECV,7E007D318100011D0256004E313039382D4C4656547F
06-02-2025 16:26:45.312,380,RECV,7E007D318100062C0256004E363039392D4249464E82
06-02-2025 16:26:45.323,381,RECV,7E007D318100022B0281004E323039392D4F4F45326A
06-02-2025 16:26:45.341,382,RECV,7E007D318100011E0257004E313039392D4842554198
