06-02-2025 18:09:40.465,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 18:08:50.234,318,RECV,7E007D318100011F02F7004E313039302D364155361E
06-02-2025 18:08:50.284,319,RECV,7E007D3181000534023B004E353039312D5445324AA9
06-02-2025 18:08:50.284,320,RECV,7E007D318100062D020D004E363039312D4B4B3231F8
06-02-2025 18:08:50.285,321,RECV,7E007D318100022B02CC004E323039312D5739524B0F
06-02-2025 18:08:50.335,322,RECV,7E007D318100011F02F8004E313039312D5258344CF4
06-02-2025 18:08:50.384,323,RECV,7E007D3181000534023C004E353039322D4F393156AD
06-02-2025 18:08:50.391,324,RECV,7E007D318100062D020E004E363039322D5950384AC4
06-02-2025 18:08:50.391,325,RECV,7E007D318100022B02CD004E323039322D3738495230
06-02-2025 18:08:50.435,326,RECV,7E007D318100011F02F9004E313039322D4B34304924
06-02-2025 18:08:50.485,327,RECV,7E007D3181000534023D004E353039332D5951595166
06-02-2025 18:08:50.487,328,RECV,7E007D318100062D020F004E363039332D43413952DE
06-02-2025 18:08:50.487,329,RECV,7E007D318100022B02CE004E323039332D4E3359431B
06-02-2025 18:08:50.535,330,RECV,7E007D318100011F02FA004E313039332D4D59393605
06-02-2025 18:08:50.585,331,RECV,7E007D3181000534023E004E353039342D54393753A1
06-02-2025 18:08:50.585,332,RECV,7E007D318100062D0210004E363039342D57475243B8
06-02-2025 18:08:50.595,333,RECV,7E007D318100022B02CF004E323039342D4846313641
06-02-2025 18:08:50.635,334,RECV,7E007D318100011F02FB004E313039342D33424C5502
06-02-2025 18:08:50.685,335,RECV,7E007D3181000534023F004E353039352D3648374BB6
06-02-2025 18:08:50.685,336,RECV,7E007D318100062D027D31004E363039352D55445235C9
06-02-2025 18:08:50.685,337,RECV,7E007D318100022B02D0004E323039352D3852303248
06-02-2025 18:08:50.735,338,RECV,7E007D318100011F02FC004E313039352D39575258DC
06-02-2025 18:08:50.786,339,RECV,7E007D31810005340240004E353039362D46554D4A82
06-02-2025 18:08:50.786,340,RECV,7E007D318100062D0212004E363039362D44375346D3
06-02-2025 18:08:50.786,341,RECV,7E007D318100022A02D1004E323039362D52514359F4
06-02-2025 18:08:50.835,342,RECV,7E007D318100011F02FD004E313039362D5A5A524FBF
06-02-2025 18:08:50.885,343,RECV,7E007D31810005340241004E353039372D4158315494
06-02-2025 18:08:50.886,344,RECV,7E007D318100062D027D33004E363039372D30374C45ED
06-02-2025 18:08:50.896,345,RECV,7E007D318100022B02D2004E323039372D374136334F
06-02-2025 18:08:50.936,346,RECV,7E007D318100011F02FE004E313039372D4A334852FB
06-02-2025 18:08:50.986,347,RECV,7E007D31810005330242004E353039382D4E44575A6E
06-02-2025 18:08:50.996,348,RECV,7E007D318100062D0214004E363039382D38354C58D2
06-02-2025 18:08:50.996,349,RECV,7E007D318100022B02D3004E323039382D39555059F7
06-02-2025 18:08:51.036,350,RECV,7E007D318100011F02FF004E313039382D5235584CE5
06-02-2025 18:08:51.086,351,RECV,7E007D318100062D0215004E363039392D4A4D394FC2
06-02-2025 18:08:51.086,352,RECV,7E007D318100022B02D4004E323039392D53474E59EB
06-02-2025 18:08:51.136,353,RECV,7E007D318100011F0201004E313039392D3232325621
