06-02-2025 18:09:31.012,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 18:08:50.084,321,RECV,7E007D318100083502E5004E383039302D365338311C
06-02-2025 18:08:50.084,322,RECV,7E007D318100031902CA004E333038392D4C3832543D
06-02-2025 18:08:50.133,323,RECV,7E007D318100041C02CB004E343039302D4151313353
06-02-2025 18:08:50.233,324,RECV,7E007D318100073D02B6004E373039302D5032543130
06-02-2025 18:08:50.240,325,RECV,7E007D318100083402E6004E383039312D58533331FE
06-02-2025 18:08:50.240,326,RECV,7E007D318100031902CB004E333039302D534C304E31
06-02-2025 18:08:50.240,327,RECV,7E007D318100041C02CC004E343039312D3058554A20
06-02-2025 18:08:50.284,328,RECV,7E007D318100073E02B7004E373039312D4252514F00
06-02-2025 18:08:50.294,329,RECV,7E007D318100083402E7004E383039322D4E554B4CD1
06-02-2025 18:08:50.294,330,RECV,7E007D318100031902CC004E333039312D59594655FF
06-02-2025 18:08:50.334,331,RECV,7E007D318100041C02CD004E343039322D4B3058442E
06-02-2025 18:08:50.384,332,RECV,7E007D318100073D02B8004E373039322D4A5731322F
06-02-2025 18:08:50.391,333,RECV,7E007D318100083402E8004E383039332D52434745E8
06-02-2025 18:08:50.391,334,RECV,7E007D318100031902CD004E333039322D4858363341
06-02-2025 18:08:50.434,335,RECV,7E007D318100041C02CE004E343039332D4D3949482C
06-02-2025 18:08:50.484,336,RECV,7E007D318100083402E9004E383039342D323946437D33
06-02-2025 18:08:50.487,337,RECV,7E007D318100031902CE004E333039332D4D5156450F
06-02-2025 18:08:50.534,338,RECV,7E007D318100041C02CF004E343039342D56504A55FC
06-02-2025 18:08:50.584,339,RECV,7E007D318100083402EA004E383039352D36344B57F9
06-02-2025 18:08:50.635,340,RECV,7E007D318100031902CF004E333039342D4F394E4F21
06-02-2025 18:08:50.635,341,RECV,7E007D318100041C02D0004E343039352D514D4E57FC
06-02-2025 18:08:50.695,342,RECV,7E007D318100083402EB004E383039362D46584B43D7
06-02-2025 18:08:50.695,343,RECV,7E007D318100073D02BB004E373039352D3845515807
06-02-2025 18:08:50.695,344,RECV,7E007D318100031902D0004E333039352D503245304D
06-02-2025 18:08:50.735,345,RECV,7E007D318100041C02D1004E343039362D5035384A36
06-02-2025 18:08:50.835,346,RECV,7E007D318100083402EC004E383039372D425A3656D9
06-02-2025 18:08:50.835,347,RECV,7E007D318100073D02BC004E373039362D4732375823
06-02-2025 18:08:50.837,348,RECV,7E007D318100031902D1004E333039362D495045461E
06-02-2025 18:08:50.837,349,RECV,7E007D318100041C02D2004E343039372D34574B4B1A
06-02-2025 18:08:50.885,350,RECV,7E007D318100083402ED004E383039382D594A594FB4
06-02-2025 18:08:50.896,351,RECV,7E007D318100073D02BD004E373039372D3058394127
06-02-2025 18:08:50.896,352,RECV,7E007D318100031902D2004E333039372D34434E4239
06-02-2025 18:08:50.936,353,RECV,7E007D318100041C02D3004E343039382D49454D3826
06-02-2025 18:08:50.996,354,RECV,7E007D318100083402EE004E383039392D4D574833DE
06-02-2025 18:08:50.996,355,RECV,7E007D318100073D02BE004E373039382D524541301F
06-02-2025 18:08:50.996,356,RECV,7E007D318100031902D3004E333039382D31345A5827
06-02-2025 18:08:51.036,357,RECV,7E007D318100041C02D4004E343039392D4A5A424B06
06-02-2025 18:08:51.086,358,RECV,7E007D318100073D02BF004E373039392D385955300F
06-02-2025 18:08:51.107,359,RECV,7E007D318100031902D4004E333039392D5A54523705
