05-08-2025 16:57:34.621,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 16:56:33.578,321,RECV,7E000F8100001D024E323038352D4D4E4144F5
05-08-2025 16:56:33.578,322,RECV,7E000F8100001D024E323038362D5432354415
05-08-2025 16:56:33.579,323,RECV,7E007D3181F9DF1D0298004E313039312D51413430B3
05-08-2025 16:56:33.579,324,RECV,7E000F8100001D024E323038372D4633434512
05-08-2025 16:56:33.579,325,RECV,7E000F8100001D024E323038382D30314D4123
05-08-2025 16:56:33.580,326,RECV,7E000F8100001D024E323038392D4D57594CC8
05-08-2025 16:56:33.580,327,RECV,7E007D3181F9DF1D0299004E313039322D595946525D
05-08-2025 16:56:33.580,328,RECV,7E000F8100001D024E323039302D3137504C15
05-08-2025 16:56:33.580,329,RECV,7E007D3181F9DF1D029A004E313039332D584D574366
05-08-2025 16:56:33.580,330,RECV,7E000F81000037024E353038352D32465359D4
05-08-2025 16:56:33.625,331,RECV,7E000F8100001D024E323039312D4D3337421F
05-08-2025 16:56:33.631,332,RECV,7E000F8100001D024E323039322D463535392E
05-08-2025 16:56:33.631,333,RECV,7E007D3181F9DF1D029B004E313039342D3359425A7B
05-08-2025 16:56:33.646,334,RECV,7E007D3181F9DF1D029C004E313039352D4E47524E6C
05-08-2025 16:56:33.646,335,RECV,7E000F8100001D024E323039332D4E445544EB
05-08-2025 16:56:33.688,336,RECV,7E000F81000037024E353038362D5158344ECC
05-08-2025 16:56:33.696,337,RECV,7E007D3181F9DF1D029D004E313039362D47514E3980
05-08-2025 16:56:33.696,338,RECV,7E007D3181F9DF1D029E004E313039372D3449505A76
05-08-2025 16:56:33.696,339,RECV,7E000F81000037024E353038372D3154313709
05-08-2025 16:56:33.696,340,RECV,7E000F8100001D024E323039352D394C374414
05-08-2025 16:56:33.696,341,RECV,7E007D3181F9DF1E02A0004E313039392D425730319E
05-08-2025 16:56:33.726,342,RECV,7E000F81000038024E353038382D52495635CE
05-08-2025 16:56:33.746,343,RECV,7E000F8100001D024E323039362D59345446EC
05-08-2025 16:56:33.746,344,RECV,7E000F81000038024E353038392D37465553CE
05-08-2025 16:56:33.776,345,RECV,7E000F81000038024E353039302D3632354519
05-08-2025 16:56:33.778,346,RECV,7E000F8100001D024E323039372D5A433152F2
05-08-2025 16:56:33.779,347,RECV,7E000F81000037024E353039312D55314E4DDA
05-08-2025 16:56:33.779,348,RECV,7E000F8100001D024E323039382D544D5447D5
05-08-2025 16:56:33.826,349,RECV,7E000F8100003A024E353039322D34544F32EE
05-08-2025 16:56:33.826,350,RECV,7E000F8100001E024E323039392D5338343818
05-08-2025 16:56:33.876,351,RECV,7E000F81000038024E353039332D52444B42D5
05-08-2025 16:56:33.926,352,RECV,7E000F81000038024E353039342D3951534DCD
05-08-2025 16:56:33.935,353,RECV,7E000F81000038024E353039352D34344E58E8
05-08-2025 16:56:33.935,354,RECV,7E000F81000038024E353039362D5A4D304FCF
05-08-2025 16:56:33.935,355,RECV,7E000F81000038024E353039372D49425348CE
05-08-2025 16:56:33.996,356,RECV,7E000F81000038024E353039382D4734394BF4
05-08-2025 16:56:34.077,357,RECV,7E000F81000038024E353039392D58574D579F
