05-08-2025 16:59:41.492,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 16:58:52.016,340,RECV,7E000F81000041024E373038372D55483132EA
05-08-2025 16:58:52.016,341,RECV,7E000F81000036024E383039372D4D374F53CD
05-08-2025 16:58:52.016,342,RECV,7E000F81000036024E383039382D59353651DD
05-08-2025 16:58:52.016,343,RECV,7E000F81000021024E333037392D314344427D33
05-08-2025 16:58:52.016,344,RECV,7E000F81000036024E383039392D4956524CB4
05-08-2025 16:58:52.016,345,RECV,7E000F81000021024E333038302D304C49450B
05-08-2025 16:58:52.016,346,RECV,7E000F81000021024E333038312D4B4D564FD7
05-08-2025 16:58:52.016,347,RECV,7E000F81000041024E373038382D32315946E7
05-08-2025 16:58:52.016,348,RECV,7E000F81000021024E333038322D4B3345321E
05-08-2025 16:58:52.016,349,RECV,7E000F8100003F024E373039302D434A3837F6
05-08-2025 16:58:52.029,350,RECV,7E000F81000041024E373039312D474B3142EA
05-08-2025 16:58:52.079,351,RECV,7E000F81000021024E333038332D47534A49E5
05-08-2025 16:58:52.081,352,RECV,7E000F81000040024E373039322D3444374BF5
05-08-2025 16:58:52.081,353,RECV,7E000F81000021024E333038342D5A4C594FC3
05-08-2025 16:58:52.082,354,RECV,7E000F81000021024E333038352D59355A41E7
05-08-2025 16:58:52.089,355,RECV,7E000F81000021024E333038362D3438493129
05-08-2025 16:58:52.129,356,RECV,7E000F81000041024E373039332D55423449D9
05-08-2025 16:58:52.179,357,RECV,7E000F81000040024E373039342D54515136C1
05-08-2025 16:58:52.180,358,RECV,7E000F81000021024E333038372D55503258DF
05-08-2025 16:58:52.180,359,RECV,7E000F81000021024E333038382D4A5A514ACE
05-08-2025 16:58:52.180,360,RECV,7E000F81000021024E333038392D59394949E8
05-08-2025 16:58:52.180,361,RECV,7E000F81000040024E373039352D51464E59AE
05-08-2025 16:58:52.180,362,RECV,7E000F81000040024E373039362D4244414BD9
05-08-2025 16:58:52.200,363,RECV,7E000F81000041024E373039372D315A3333F8
05-08-2025 16:58:52.200,364,RECV,7E000F81000021024E333039302D364541477D31
05-08-2025 16:58:52.200,365,RECV,7E000F81000041024E373039382D45364147E5
05-08-2025 16:58:52.229,366,RECV,7E000F81000041024E373039392D4F4E525A9E
05-08-2025 16:58:52.280,367,RECV,7E000F81000021024E333039312D4F535A38DF
05-08-2025 16:58:52.330,368,RECV,7E000F81000021024E333039322D4D384D51EF
05-08-2025 16:58:52.340,369,RECV,7E000F81000021024E333039332D4E464A46ED
05-08-2025 16:58:52.341,370,RECV,7E000F81000021024E333039342D4A584644E4
05-08-2025 16:58:52.341,371,RECV,7E000F81000021024E333039352D4E454555E2
05-08-2025 16:58:52.430,372,RECV,7E000F81000021024E333039362D363455410E
05-08-2025 16:58:52.436,373,RECV,7E000F81000021024E333039372D584D3934FB
05-08-2025 16:58:52.480,374,RECV,7E000F81000021024E333039382D51533850E0
05-08-2025 16:58:52.481,375,RECV,7E000F81000021024E333039392D54585243CA
