05-08-2025 16:59:16.453,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 16:58:51.719,321,RECV,7E007D3181F9DF1E02FB004E313039302D41374B4B38
05-08-2025 16:58:51.719,322,RECV,7E000F8100001E024E323038342D535A3843ED
05-08-2025 16:58:51.719,323,RECV,7E000F81000037024E353039332D594A4339DA
05-08-2025 16:58:51.719,324,RECV,7E000F8100002C024E363038362D53595749B5
05-08-2025 16:58:51.719,325,RECV,7E000F81000037024E353039342D4F364F54D0
05-08-2025 16:58:51.719,326,RECV,7E000F81000037024E353039352D364C364AF5
05-08-2025 16:58:51.729,327,RECV,7E000F8100001D024E323038352D3247485103
05-08-2025 16:58:51.729,328,RECV,7E000F8100001D024E323038362D36545343F4
05-08-2025 16:58:51.729,329,RECV,7E000F8100002C024E363038372D4D433759E0
05-08-2025 16:58:51.730,330,RECV,7E000F8100001E024E323038372D4751474EE5
05-08-2025 16:58:51.730,331,RECV,7E000F81000038024E353039362D3144363317
05-08-2025 16:58:51.731,332,RECV,7E000F8100002C024E363038382D31495A57D4
05-08-2025 16:58:51.779,333,RECV,7E007D3181F9DF1D02FC004E313039312D483353393E
05-08-2025 16:58:51.830,334,RECV,7E000F8100001E024E323038382D42314E51FF
05-08-2025 16:58:51.830,335,RECV,7E000F8100001E024E323038392D4236314A1D
05-08-2025 16:58:51.830,336,RECV,7E000F81000038024E353039372D37414A54DE
05-08-2025 16:58:51.830,337,RECV,7E007D3181F9DF1D02FD004E313039322D4F304D383F
05-08-2025 16:58:51.830,338,RECV,7E000F8100002C024E363038392D52584654BA
05-08-2025 16:58:51.830,339,RECV,7E007D3181F9DF1D02FE004E313039332D33365A5628
05-08-2025 16:58:51.830,340,RECV,7E007D3181F9DF1D02FF004E313039342D4648455418
05-08-2025 16:58:51.831,341,RECV,7E007D3181F9DF1D0201004E313039352D345A394B2A
05-08-2025 16:58:51.851,342,RECV,7E000F8100002C024E363039302D45485835EC
05-08-2025 16:58:51.966,343,RECV,7E000F81000038024E353039382D52504641CA
05-08-2025 16:58:52.016,344,RECV,7E007D3181F9DF1D0202004E313039362D37525A4116
05-08-2025 16:58:52.016,345,RECV,7E000F8100002C024E363039322D41524A4ADD
05-08-2025 16:58:52.016,346,RECV,7E000F81000038024E353039392D58593748C2
05-08-2025 16:58:52.016,347,RECV,7E000F8100001E024E323039302D50424545FC
05-08-2025 16:58:52.016,348,RECV,7E000F8100002C024E363039332D4E52414BD7
05-08-2025 16:58:52.016,349,RECV,7E007D3181F9DF1D0203004E313039372D543746382F
05-08-2025 16:58:52.016,350,RECV,7E007D3181F9DF1D0204004E313039382D3133374D4E
05-08-2025 16:58:52.016,351,RECV,7E000F8100002C024E363039342D5A513446DD
05-08-2025 16:58:52.016,352,RECV,7E000F8100002B024E363039352D3435463023
05-08-2025 16:58:52.016,353,RECV,7E000F8100002B024E363039362D36495653D9
05-08-2025 16:58:52.016,354,RECV,7E007D3181F9DF1D0205004E313039392D4C33315430
05-08-2025 16:58:52.016,355,RECV,7E000F8100002C024E363039372D4A453551EA
05-08-2025 16:58:52.016,356,RECV,7E000F8100002B024E363039382D3139563906
05-08-2025 16:58:52.016,357,RECV,7E000F8100001D024E323039312D38555444F3
05-08-2025 16:58:52.030,358,RECV,7E000F8100001D024E323039322D594733380C
05-08-2025 16:58:52.080,359,RECV,7E000F8100001D024E323039332D304833587D33
05-08-2025 16:58:52.081,360,RECV,7E000F8100001D024E323039342D41555556D4
05-08-2025 16:58:52.081,361,RECV,7E000F8100001D024E323039352D49485639F4
05-08-2025 16:58:52.082,362,RECV,7E000F8100001D024E323039362D57415936EC
05-08-2025 16:58:52.161,363,RECV,7E000F8100001D024E323039372D444933361C
05-08-2025 16:58:52.169,364,RECV,7E000F8100001D024E323039382D48524743ED
05-08-2025 16:58:52.181,365,RECV,7E000F8100001D024E323039392D364742470A
