05-08-2025 16:55:05.096,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 16:53:44.939,340,RECV,7E000F81000019024E343039352D565A4A4DCF
05-08-2025 16:53:44.989,341,RECV,7E000F81000019024E343039362D36554A56EA
05-08-2025 16:53:44.990,342,RECV,7E000F81000042024E373039372D4B445258AF
05-08-2025 16:53:44.990,343,RECV,7E000F81000042024E373039382D45544B44BF
05-08-2025 16:53:45.039,344,RECV,7E000F81000043024E373039392D4C355848C4
05-08-2025 16:53:45.049,345,RECV,7E000F8100003A024E383038352D48344D51D8
05-08-2025 16:53:45.049,346,RECV,7E000F81000019024E343039372D4F42313220
05-08-2025 16:53:45.089,347,RECV,7E000F81000039024E383038362D52474F55B5
05-08-2025 16:53:45.089,348,RECV,7E000F8100003A024E383038382D4F56574DA6
05-08-2025 16:53:45.139,349,RECV,7E000F81000019024E343039382D4A543545FB
05-08-2025 16:53:45.140,350,RECV,7E000F81000019024E343039392D455A424AE7
05-08-2025 16:53:45.140,351,RECV,7E000F81000034024E383038392D44324A37FD
05-08-2025 16:53:45.240,352,RECV,7E000F81000035024E383039302D5044334EE6
05-08-2025 16:53:45.300,353,RECV,7E000F8100003A024E383039322D304F3543FD
05-08-2025 16:53:45.340,354,RECV,7E000F81000039024E383039332D4E355839E0
05-08-2025 16:53:45.390,355,RECV,7E000F81000039024E383039342D55593843CA
05-08-2025 16:53:45.440,356,RECV,7E000F81000039024E383039352D55523354C4
05-08-2025 16:53:45.440,357,RECV,7E000F81000039024E383039362D39393455F6
05-08-2025 16:53:45.440,358,RECV,7E000F81000039024E383039372D58523249CB
05-08-2025 16:53:45.490,359,RECV,7E000F81000039024E383039382D454B3647E2
05-08-2025 16:53:45.541,360,RECV,7E000F81000038024E383039392D4B513237EA
