05-08-2025 16:54:36.158,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 16:53:43.301,113,RECV,7E000F8100002F024E363034312D56564448CF
05-08-2025 16:53:43.331,114,RECV,7E000F8100002E024E363034322D38374E4901
05-08-2025 16:53:43.357,115,RECV,7E000F8100002F024E363034332D434E4136FD
05-08-2025 16:53:43.381,116,RECV,7E007D3181F9DF1D02F4004E313032382D464A313854
05-08-2025 16:53:43.382,117,RECV,7E007D3181F9DF1D02F5004E313032392D3442325152
05-08-2025 16:53:43.382,118,RECV,7E000F8100003C024E353032352D39483159EE
05-08-2025 16:53:43.391,119,RECV,7E007D3181F9DF1D02F6004E313033302D314F4D483D
05-08-2025 16:53:43.391,120,RECV,7E007D3181F9DF1D02F7004E313033312D5251374333
05-08-2025 16:53:43.391,121,RECV,7E000F8100001E024E323033362D324E524BFB
05-08-2025 16:53:43.431,122,RECV,7E000F8100002F024E363034342D454D5031F1
05-08-2025 16:53:43.431,123,RECV,7E000F8100002E024E363034352D484B4E52D1
05-08-2025 16:53:43.432,124,RECV,7E000F8100003B024E353032362D45534137E9
05-08-2025 16:53:43.481,125,RECV,7E000F8100002E024E363034362D50505836D5
05-08-2025 16:53:43.490,126,RECV,7E000F8100001D024E323033372D334F354A17
05-08-2025 16:53:43.490,127,RECV,7E007D3181F9DF1D02F8004E313033322D4442565220
05-08-2025 16:53:43.490,128,RECV,7E000F8100003B024E353032382D38504E4AD7
05-08-2025 16:53:43.490,129,RECV,7E007D3181F9DF1D02F9004E313033332D5549343446
05-08-2025 16:53:43.490,130,RECV,7E000F8100001D024E323033382D584F5758C1
05-08-2025 16:53:43.531,131,RECV,7E000F8100002E024E363034382D55364354DF
05-08-2025 16:53:43.531,132,RECV,7E000F8100001D024E323033392D565A5342D1
05-08-2025 16:53:43.531,133,RECV,7E000F8100003B024E353032392D333230520F
05-08-2025 16:53:43.532,134,RECV,7E000F8100003B024E353033302D57355858C2
05-08-2025 16:53:43.532,135,RECV,7E007D3181F9DF1D02FA004E313033342D4E54434421
05-08-2025 16:53:43.582,136,RECV,7E000F8100003B024E353033312D444F3751E2
05-08-2025 16:53:43.582,137,RECV,7E000F8100003A024E353033322D55493856D1
05-08-2025 16:53:43.582,138,RECV,7E000F8100001B024E323034302D4433484B16
05-08-2025 16:53:43.582,139,RECV,7E000F8100001D024E323034312D4C535138F5
05-08-2025 16:53:43.582,140,RECV,7E000F8100001D024E323034322D59435551DA
05-08-2025 16:53:43.582,141,RECV,7E000F8100003B024E353033332D57485152B9
05-08-2025 16:53:43.583,142,RECV,7E000F8100001D024E323034332D5041334A0D
05-08-2025 16:53:43.583,143,RECV,7E000F8100002F024E363034392D353431481D
05-08-2025 16:53:43.632,144,RECV,7E007D3181F9DF1D02FC004E313033362D384E554427
05-08-2025 16:53:43.634,145,RECV,7E007D3181F9DF1D02FD004E313033372D4B524F5602
05-08-2025 16:53:43.634,146,RECV,7E000F8100001D024E323034342D4747345602
05-08-2025 16:53:43.682,147,RECV,7E000F8100002F024E363035302D414F3150F6
05-08-2025 16:53:43.682,148,RECV,7E007D3181F9DF1D02FE004E313033382D3748373953
05-08-2025 16:53:43.683,149,RECV,7E000F8100001E024E323034352D4749334F06
05-08-2025 16:53:43.703,150,RECV,7E007D3181F9DF1D02FF004E313033392D554D42312B
05-08-2025 16:53:43.703,151,RECV,7E000F8100002F024E363035312D42444D56DD
05-08-2025 16:53:43.703,152,RECV,7E000F8100001E024E323034362D3555365106
05-08-2025 16:53:43.736,153,RECV,7E000F8100002F024E363035322D574A4855C7
05-08-2025 16:53:43.737,154,RECV,7E000F8100003B024E353033352D584E4349C7
05-08-2025 16:53:43.737,155,RECV,7E000F8100001E024E323034372D473733590C
05-08-2025 16:53:43.737,156,RECV,7E007D3181F9DF1D0201004E313034302D483859501D
05-08-2025 16:53:43.738,157,RECV,7E000F8100001E024E323034382D574C3849F1
05-08-2025 16:53:43.743,158,RECV,7E000F8100001E024E323034392D51425449E4
05-08-2025 16:53:43.782,159,RECV,7E007D3181F9DF1D0202004E313034312D534C443031
05-08-2025 16:53:43.803,160,RECV,7E000F8100002E024E363035332D454A5A4CD0
05-08-2025 16:53:43.803,161,RECV,7E007D3181F9DF1D0203004E313034322D32564B323D
05-08-2025 16:53:43.803,162,RECV,7E000F8100001E024E323035302D514C4642F7
05-08-2025 16:53:43.803,163,RECV,7E007D3181F9DF1D0204004E313034332D474B583026
05-08-2025 16:53:43.803,164,RECV,7E000F8100002F024E363035342D47514630F5
05-08-2025 16:53:43.803,165,RECV,7E000F8100002E024E363035352D38484D49ED
05-08-2025 16:53:43.804,166,RECV,7E007D3181F9DF1B0205004E313034342D4636575716
05-08-2025 16:53:43.804,167,RECV,7E007D3181F9DF1D0206004E313034352D464141383C
05-08-2025 16:53:43.832,168,RECV,7E007D3181F9DF1D0207004E313034362D434B47372E
05-08-2025 16:53:43.832,169,RECV,7E000F8100003C024E353033362D5250314DD7
05-08-2025 16:53:43.832,170,RECV,7E000F8100002F024E363035372D58585057A9
05-08-2025 16:53:43.832,171,RECV,7E000F8100001E024E323035322D57584252D7
05-08-2025 16:53:43.882,172,RECV,7E007D3181F9DF1D0208004E313034372D5447455503
05-08-2025 16:53:43.882,173,RECV,7E000F8100003C024E353033372D48465859B7
05-08-2025 16:53:43.882,174,RECV,7E000F8100001E024E323035332D4D4739397D33
05-08-2025 16:53:43.883,175,RECV,7E007D3181F9DF1D0209004E313034382D57555344F3
05-08-2025 16:53:43.883,176,RECV,7E007D3181F9DF1D020A004E313034392D503651332A
05-08-2025 16:53:43.883,177,RECV,7E000F81000032024E363035382D46564F57BA
05-08-2025 16:53:43.883,178,RECV,7E000F8100001E024E323035342D584D313012
05-08-2025 16:53:43.932,179,RECV,7E000F8100002E024E363035392D5949504CC1
05-08-2025 16:53:43.955,180,RECV,7E007D3181F9DF1D020B004E313035302D4C3246581F
05-08-2025 16:53:43.955,181,RECV,7E007D3181F9DF1D020C004E313035312D4C3559352A
05-08-2025 16:53:43.955,182,RECV,7E000F8100002F024E363036302D3659504BDC
05-08-2025 16:53:43.955,183,RECV,7E000F8100003C024E353033392D54374332F4
05-08-2025 16:53:43.955,184,RECV,7E007D3181F9DF1D020D004E313035322D3845314F3A
05-08-2025 16:53:43.955,185,RECV,7E000F8100003B024E353034302D3237373528
05-08-2025 16:53:43.983,186,RECV,7E000F8100002F024E363036312D535A5735CC
05-08-2025 16:53:43.983,187,RECV,7E007D3181F9DF1D020E004E313035332D4853484F03
05-08-2025 16:53:43.983,188,RECV,7E007D3181F9DF1D020F004E313035342D4548355A17
05-08-2025 16:53:43.983,189,RECV,7E000F8100003B024E353034312D55594A55AF
05-08-2025 16:53:43.984,190,RECV,7E000F8100003B024E353034322D5A47574AB9
05-08-2025 16:53:43.985,191,RECV,7E000F8100003B024E353034332D494F5430DE
05-08-2025 16:53:43.985,192,RECV,7E000F8100001D024E323035352D4F394B4DF8
05-08-2025 16:53:43.994,193,RECV,7E000F8100001D024E323035362D3559314A0E
05-08-2025 16:53:43.995,194,RECV,7E007D3181F9DF1D0210004E313035352D57535747E9
05-08-2025 16:53:44.033,195,RECV,7E000F8100003B024E353034342D584B4249CB
05-08-2025 16:53:44.033,196,RECV,7E000F8100001D024E323035372D514A4C39F6
05-08-2025 16:53:44.044,197,RECV,7E007D3181F9DF1D027D31004E313035362D4746353538
05-08-2025 16:53:44.044,198,RECV,7E000F8100001D024E323035382D3836553220
05-08-2025 16:53:44.084,199,RECV,7E007D3181F9DF1D0212004E313035372D4539364237
05-08-2025 16:53:44.109,200,RECV,7E007D3181F9DF1D027D33004E313035382D4C30384235
05-08-2025 16:53:44.110,201,RECV,7E000F8100002E024E363036332D31414D56EF
05-08-2025 16:53:44.110,202,RECV,7E000F8100001D024E323035392D52595230E7
05-08-2025 16:53:44.110,203,RECV,7E000F8100001D024E323036302D4F4C4750EA
05-08-2025 16:53:44.110,204,RECV,7E000F8100002F024E363036342D52453342F6
05-08-2025 16:53:44.133,205,RECV,7E000F8100001D024E323036312D304D434417
05-08-2025 16:53:44.154,206,RECV,7E007D3181F9DF1D0214004E313035392D445431441C
05-08-2025 16:53:44.155,207,RECV,7E000F8100002F024E363036362D3053433307
05-08-2025 16:53:44.165,208,RECV,7E007D3181F9DF1D0215004E313036302D363835533A
05-08-2025 16:53:44.183,209,RECV,7E000F8100003B024E353034372D42564256C6
05-08-2025 16:53:44.184,210,RECV,7E000F8100001E024E323036322D554F4C55D4
05-08-2025 16:53:44.234,211,RECV,7E000F8100003C024E353034382D36495357CB
05-08-2025 16:53:44.256,212,RECV,7E007D3181F9DF1D0216004E313036312D344C444C1E
05-08-2025 16:53:44.256,213,RECV,7E000F8100003C024E353034392D4845384DE1
05-08-2025 16:53:44.284,214,RECV,7E000F8100002F024E363036372D59554E53B0
05-08-2025 16:53:44.284,215,RECV,7E000F8100003B024E353035302D34414E4EEB
05-08-2025 16:53:44.284,216,RECV,7E007D3181F9DF1D0217004E313036322D52565631FD
05-08-2025 16:53:44.284,217,RECV,7E000F8100003B024E353035312D42423654ED
05-08-2025 16:53:44.284,218,RECV,7E007D3181F9DF1D0218004E313036332D524343450D
05-08-2025 16:53:44.294,219,RECV,7E000F8100002E024E363036382D56315937E8
05-08-2025 16:53:44.296,220,RECV,7E007D3181F9DF1D0219004E313036342D4A534652F3
05-08-2025 16:53:44.334,221,RECV,7E007D3181F9DF1D021A004E313036352D4546364322
05-08-2025 16:53:44.384,222,RECV,7E000F8100002C024E363036392D3057594FD1
05-08-2025 16:53:44.394,223,RECV,7E000F81000038024E353035332D5A4B4859B6
05-08-2025 16:53:44.401,224,RECV,7E000F8100002C024E363037302D4F545257BC
05-08-2025 16:53:44.401,225,RECV,7E007D3181F9DF1D021B004E313036362D57485447EA
05-08-2025 16:53:44.401,226,RECV,7E007D3181F9DF1D021C004E313036372D48324F5108
05-08-2025 16:53:44.434,227,RECV,7E007D3181F9DF1D021D004E313036382D32365A4915
05-08-2025 16:53:44.434,228,RECV,7E000F81000038024E353035352D50344D4CDD
05-08-2025 16:53:44.434,229,RECV,7E000F8100003B024E353035362D5656475AA9
05-08-2025 16:53:44.434,230,RECV,7E000F8100003C024E353035372D5554474DB7
05-08-2025 16:53:44.435,231,RECV,7E000F8100001D024E323036332D5A345639FC
05-08-2025 16:53:44.435,232,RECV,7E000F8100003C024E353035382D3836503401
05-08-2025 16:53:44.435,233,RECV,7E000F8100001D024E323036342D31414D467D33
05-08-2025 16:53:44.455,234,RECV,7E007D3181F9DF1D021E004E313036392D46344E5600
05-08-2025 16:53:44.466,235,RECV,7E000F8100002D024E363037312D4D344846F7
05-08-2025 16:53:44.466,236,RECV,7E000F81000039024E353035392D4E48314FDF
05-08-2025 16:53:44.467,237,RECV,7E007D3181F9DF1D021F004E313037302D52465638FF
05-08-2025 16:53:44.535,238,RECV,7E000F8100002E024E363037322D44304357F6
05-08-2025 16:53:44.544,239,RECV,7E000F8100002E024E363037332D54483038FF
05-08-2025 16:53:44.544,240,RECV,7E007D3181F9DF1D0220004E313037312D544D34430B
05-08-2025 16:53:44.544,241,RECV,7E007D3181F9DF1D0221004E313037322D3139334341
05-08-2025 16:53:44.544,242,RECV,7E000F8100002E024E363037342D32474C47F6
05-08-2025 16:53:44.584,243,RECV,7E000F8100001D024E323036352D3555374E08
05-08-2025 16:53:44.584,244,RECV,7E007D3181F9DF1B0222004E313037332D4C555146E9
05-08-2025 16:53:44.584,245,RECV,7E000F8100003A024E353036322D4A36514FDA
05-08-2025 16:53:44.584,246,RECV,7E000F8100003B024E353036332D474D354CE3
05-08-2025 16:53:44.595,247,RECV,7E000F8100001D024E323036372D3949364716
05-08-2025 16:53:44.595,248,RECV,7E007D3181F9DF1D0223004E313037342D4D4B4743FB
05-08-2025 16:53:44.635,249,RECV,7E007D3181F9DF1D0224004E313037352D46375557F2
05-08-2025 16:53:44.635,250,RECV,7E007D3181F9DF1D0225004E313037362D4459304606
05-08-2025 16:53:44.635,251,RECV,7E007D3181F9DF1D0226004E313037372D50524C4DDC
05-08-2025 16:53:44.646,252,RECV,7E000F8100001E024E323036382D4F43355AF2
05-08-2025 16:53:44.647,253,RECV,7E000F8100002F024E363037352D3430394320
05-08-2025 16:53:44.647,254,RECV,7E007D3181F9DF1D0227004E313037382D4632564403
05-08-2025 16:53:44.688,255,RECV,7E000F8100001E024E323036392D4444334A0D
05-08-2025 16:53:44.715,256,RECV,7E000F8100003B024E353036342D585A4331D1
05-08-2025 16:53:44.732,257,RECV,7E000F8100003B024E353036352D454C4745D9
05-08-2025 16:53:44.732,258,RECV,7E000F8100001E024E323037302D46334F4210
05-08-2025 16:53:44.732,259,RECV,7E000F8100003B024E353036362D374E3445F7
05-08-2025 16:53:44.732,260,RECV,7E007D3181F9DF1D0228004E313037392D4E3138322A
05-08-2025 16:53:44.785,261,RECV,7E007D3181F9DF1D0229004E313038302D34354F342E
05-08-2025 16:53:44.785,262,RECV,7E000F8100003C024E353036372D504F4439D7
05-08-2025 16:53:44.785,263,RECV,7E000F8100001E024E323037312D4D53355AEA
05-08-2025 16:53:44.785,264,RECV,7E007D3181F9DF1D022A004E313038312D4E31414810
05-08-2025 16:53:44.785,265,RECV,7E000F8100002F024E363037372D4432303424
05-08-2025 16:53:44.785,266,RECV,7E000F8100001E024E323037322D503241460F
05-08-2025 16:53:44.785,267,RECV,7E000F8100002F024E363037382D34435344EF
05-08-2025 16:53:44.785,268,RECV,7E000F8100001E024E323037332D4833493221
05-08-2025 16:53:44.786,269,RECV,7E000F8100001E024E323037342D4B475952D9
05-08-2025 16:53:44.786,270,RECV,7E000F8100001E024E323037352D4D4C565ACC
05-08-2025 16:53:44.786,271,RECV,7E000F8100002F024E363037392D49494853CF
05-08-2025 16:53:44.786,272,RECV,7E000F8100001E024E323037362D3138353046
05-08-2025 16:53:44.786,273,RECV,7E000F8100003C024E353036382D39503655DE
05-08-2025 16:53:44.786,274,RECV,7E007D3181F9DF1D022B004E313038322D34344F302F
05-08-2025 16:53:44.786,275,RECV,7E000F8100001E024E323037372D5745334CF8
05-08-2025 16:53:44.786,276,RECV,7E000F8100003C024E353036392D4B524B42C7
05-08-2025 16:53:44.786,277,RECV,7E000F8100002F024E363038302D48455347DD
05-08-2025 16:53:44.786,278,RECV,7E000F8100001E024E323037382D4D575544D5
05-08-2025 16:53:44.787,279,RECV,7E000F8100001E024E323037392D4C39493112
05-08-2025 16:53:44.835,280,RECV,7E000F8100002E024E363038312D54523741E6
05-08-2025 16:53:44.840,281,RECV,7E000F8100002F024E363038322D373243381E
05-08-2025 16:53:44.840,282,RECV,7E007D3181F9DF1D022C004E313038332D45474A320C
05-08-2025 16:53:44.840,283,RECV,7E000F8100003C024E353037302D4D4E4948CD
05-08-2025 16:53:44.840,284,RECV,7E007D3181F9DF1D022D004E313038342D464A5141F0
05-08-2025 16:53:44.840,285,RECV,7E007D3181F9DF1D022E004E313038352D483941321C
05-08-2025 16:53:44.841,286,RECV,7E000F8100003C024E353037312D504D5A4EB3
05-08-2025 16:53:44.846,287,RECV,7E007D3181F9DF1D022F004E313038362D413635372B
05-08-2025 16:53:44.846,288,RECV,7E000F8100002F024E363038332D334B5554DA
05-08-2025 16:53:44.868,289,RECV,7E007D3181F9DF1D0230004E313038372D484F4A45E6
05-08-2025 16:53:44.911,290,RECV,7E000F8100002F024E363038342D59575255A9
05-08-2025 16:53:44.912,291,RECV,7E000F8100003C024E353037322D47345937EC
05-08-2025 16:53:44.912,292,RECV,7E007D3181F9DF1D0231004E313038382D504A5656C4
05-08-2025 16:53:44.912,293,RECV,7E000F8100001E024E323038302D4E434657EB
05-08-2025 16:53:44.912,294,RECV,7E000F8100002F024E363038352D4C525831D8
05-08-2025 16:53:44.935,295,RECV,7E007D3181F9DF1D0233004E313039302D564F3450E6
05-08-2025 16:53:44.935,296,RECV,7E000F8100002F024E363038372D5231443204
05-08-2025 16:53:44.935,297,RECV,7E000F8100001D024E323038322D34424D361F
05-08-2025 16:53:44.985,298,RECV,7E000F8100002E024E363038382D4C454939EA
05-08-2025 16:53:44.990,299,RECV,7E000F8100001D024E323038342D3051544BF6
05-08-2025 16:53:44.990,300,RECV,7E007D3181F9DF1D0235004E313039322D3146343729
05-08-2025 16:53:44.990,301,RECV,7E000F8100001D024E323038352D5A394A4CEC
05-08-2025 16:53:45.027,302,RECV,7E000F8100003B024E353037332D42504456CB
05-08-2025 16:53:45.031,303,RECV,7E000F8100002F024E363038392D3137423819
05-08-2025 16:53:45.031,304,RECV,7E007D3181F9DF1D0236004E313039332D46435638F2
05-08-2025 16:53:45.031,305,RECV,7E007D3181F9DF1D0237004E313039342D4E4A3556E4
05-08-2025 16:53:45.032,306,RECV,7E000F8100001D024E323038362D494B4E57DB
05-08-2025 16:53:45.032,307,RECV,7E000F8100001D024E323038372D4739485AF1
05-08-2025 16:53:45.086,308,RECV,7E000F8100001D024E323038382D36514749FB
05-08-2025 16:53:45.088,309,RECV,7E000F8100002E024E363039312D31395850F1
05-08-2025 16:53:45.088,310,RECV,7E000F8100002E024E363039322D46395454DB
05-08-2025 16:53:45.088,311,RECV,7E000F8100001D024E323038392D57555256BD
05-08-2025 16:53:45.088,312,RECV,7E000F8100003B024E353037352D3451544AD2
05-08-2025 16:53:45.088,313,RECV,7E000F8100002E024E363039332D5754594CB1
05-08-2025 16:53:45.088,314,RECV,7E007D3181F9DF1E0238004E313039352D584A3957D2
05-08-2025 16:53:45.088,315,RECV,7E000F8100003B024E353037362D4335354502
05-08-2025 16:53:45.127,316,RECV,7E007D3181F9DF1D0239004E313039362D4F564347D4
05-08-2025 16:53:45.132,317,RECV,7E007D3181F9DF1D023A004E313039372D4B4C4A31EF
05-08-2025 16:53:45.133,318,RECV,7E000F8100002E024E363039342D33554145F2
