05-08-2025 16:58:06.712,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 16:56:33.827,339,RECV,7E000F8100003E024E373039322D34575832DC
05-08-2025 16:56:33.827,340,RECV,7E000F81000019024E343039342D4937324B1A
05-08-2025 16:56:33.827,341,RECV,7E000F8100003E024E373039332D5547504FB5
05-08-2025 16:56:33.877,342,RECV,7E000F81000019024E343039352D3336574412
05-08-2025 16:56:33.878,343,RECV,7E000F8100003E024E373039342D574D4A32CF
05-08-2025 16:56:33.878,344,RECV,7E000F8100003F024E373039352D4454475AB4
05-08-2025 16:56:33.878,345,RECV,7E000F81000019024E343039362D51543751E8
05-08-2025 16:56:33.888,346,RECV,7E000F81000021024E333038372D4D4D384FED
05-08-2025 16:56:33.919,347,RECV,7E000F81000019024E343039372D314A315414
05-08-2025 16:56:33.940,348,RECV,7E000F81000021024E333038382D56523633FC
05-08-2025 16:56:33.940,349,RECV,7E000F8100003F024E373039362D4A4C4130E5
05-08-2025 16:56:33.940,350,RECV,7E000F81000019024E343039382D534B4934F8
05-08-2025 16:56:33.940,351,RECV,7E000F8100003F024E373039372D3130335106
05-08-2025 16:56:33.940,352,RECV,7E000F81000019024E343039392D51304D59EB
05-08-2025 16:56:34.028,353,RECV,7E000F81000021024E333038392D413842450C
05-08-2025 16:56:34.028,354,RECV,7E000F8100003F024E373039382D4E42464EC6
05-08-2025 16:56:34.028,355,RECV,7E000F81000021024E333039302D524C5838E6
05-08-2025 16:56:34.078,356,RECV,7E000F8100003E024E373039392D4D365735DB
05-08-2025 16:56:34.092,357,RECV,7E000F81000021024E333039312D38544F3008
05-08-2025 16:56:34.092,358,RECV,7E000F81000021024E333039322D52545832E2
05-08-2025 16:56:34.128,359,RECV,7E000F81000021024E333039332D375249300F
05-08-2025 16:56:34.145,360,RECV,7E000F81000021024E333039342D39594844F2
05-08-2025 16:56:34.145,361,RECV,7E000F81000021024E333039352D494A3953F0
05-08-2025 16:56:34.178,362,RECV,7E000F81000021024E333039362D3141455403
05-08-2025 16:56:34.178,363,RECV,7E000F81000021024E333039372D54343259FA
05-08-2025 16:56:34.228,364,RECV,7E000F81000021024E333039382D324E5A38FA
05-08-2025 16:56:34.244,365,RECV,7E000F81000021024E333039392D3242324520
