05-09-2025 14:23:48.315,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 14:23:01.754,334,RECV,7E000F8100003C024E353037352D34485232F4
05-09-2025 14:23:01.801,335,RECV,7E000F81000042024E373038372D54494345C4
05-09-2025 14:23:01.801,336,RECV,7E000F8100003D024E353037362D3558454FD1
05-09-2025 14:23:01.851,337,RECV,7E000F8100002E024E363038332D53593744DB
05-09-2025 14:23:01.901,338,RECV,7E000F8100003B024E353037372D334A3445FD
05-09-2025 14:23:01.901,339,RECV,7E000F8100003C024E353037382D5654595995
05-09-2025 14:23:01.951,340,RECV,7E000F81000039024E383039312D50534641CC
05-09-2025 14:23:01.952,341,RECV,7E000F8100002E024E363038342D4950504CCC
05-09-2025 14:23:01.952,342,RECV,7E000F81000043024E373038382D55514E5A99
05-09-2025 14:23:02.051,343,RECV,7E000F8100003A024E383039322D35524D31EF
05-09-2025 14:23:02.052,344,RECV,7E000F8100003D024E353038302D39494D57D1
05-09-2025 14:23:02.052,345,RECV,7E000F81000042024E373038392D48525635C2
05-09-2025 14:23:02.102,346,RECV,7E000F8100003F024E373039302D384E394AE9
05-09-2025 14:23:02.123,347,RECV,7E000F81000043024E373039312D494F464FC0
05-09-2025 14:23:02.132,348,RECV,7E000F81000042024E373039322D50443738EA
05-09-2025 14:23:02.202,349,RECV,7E007D33810000390068FFFFFFFFFFFFFFFF00000053484A
05-09-2025 14:23:02.202,350,RECV,7E007D338100003D005CFFFFFFFFFFFFFFFF000000534852
05-09-2025 14:23:02.203,351,RECV,7E007D33810000420068FFFFFFFFFFFFFFFF000000534841
05-09-2025 14:23:02.213,352,RECV,7E007D338100002E0060FFFFFFFFFFFFFFFF00000053485D
05-09-2025 14:23:02.312,353,RECV,7E000F8100002E024E363038352D4A464838F0
05-09-2025 14:23:02.328,354,RECV,7E000F8100003D024E353038312D584B3943D7
05-09-2025 14:23:02.336,355,RECV,7E000F8100002E024E363038362D55575644B9
05-09-2025 14:23:02.336,356,RECV,7E000F8100002E024E363038372D315A4246EB
05-09-2025 14:23:02.336,357,RECV,7E000F81000039024E383039332D4546333600
05-09-2025 14:23:02.353,358,RECV,7E000F81000038024E383039342D57334D30ED
05-09-2025 14:23:02.353,359,RECV,7E000F81000041024E373039332D55373152DE
05-09-2025 14:23:02.353,360,RECV,7E000F81000038024E383039352D534B4F31D5
05-09-2025 14:23:02.403,361,RECV,7E000F81000038024E383039362D42574E41CA
05-09-2025 14:23:02.403,362,RECV,7E000F81000037024E383039372D38435647DA
05-09-2025 14:23:02.403,363,RECV,7E000F81000038024E383039382D58365646C6
05-09-2025 14:23:02.403,364,RECV,7E000F81000038024E383039392D5456374CC2
05-09-2025 14:23:02.453,365,RECV,7E000F8100003C024E353038322D53313352ED
05-09-2025 14:23:02.503,366,RECV,7E000F8100003B024E353038332D34545130ED
05-09-2025 14:23:02.505,367,RECV,7E000F81000042024E373039342D5958505595
05-09-2025 14:23:02.553,368,RECV,7E000F8100003C024E353038342D41455153CA
05-09-2025 14:23:02.553,369,RECV,7E000F8100002E024E363038382D44374B3205
05-09-2025 14:23:02.553,370,RECV,7E000F8100003C024E353038352D4A38383108
05-09-2025 14:23:02.553,371,RECV,7E000F8100003C024E353038362D39434B33F8
05-09-2025 14:23:02.603,372,RECV,7E000F8100002E024E363038392D52525244C2
05-09-2025 14:23:02.604,373,RECV,7E000F8100003D024E353038372D36514946DA
05-09-2025 14:23:02.703,374,RECV,7E000F8100003D024E353038382D56523858B7
05-09-2025 14:23:02.774,375,RECV,7E000F8100002E024E363039302D39305845FE
05-09-2025 14:23:02.854,376,RECV,7E000F8100002E024E363039312D37553444FF
05-09-2025 14:23:02.854,377,RECV,7E000F81000042024E373039352D4F593536D7
05-09-2025 14:23:02.904,378,RECV,7E000F8100003B024E353038392D59584945B1
05-09-2025 14:23:02.912,379,RECV,7E000F8100002E024E363039322D39565732EA
05-09-2025 14:23:02.954,380,RECV,7E000F81000041024E373039362D4B45304AE0
05-09-2025 14:23:02.954,381,RECV,7E000F8100003B024E353039302D46473158E2
05-09-2025 14:23:02.954,382,RECV,7E000F8100003B024E353039312D58503847D0
05-09-2025 14:23:03.004,383,RECV,7E000F8100003B024E353039322D444B4730F0
05-09-2025 14:23:03.055,384,RECV,7E000F8100002C024E363039332D4854444BD8
05-09-2025 14:23:03.075,385,RECV,7E000F81000041024E373039372D375A3649D9
05-09-2025 14:23:03.097,386,RECV,7E000F81000041024E373039382D364C3556DB
05-09-2025 14:23:03.107,387,RECV,7E000F81000041024E373039392D49315437E2
05-09-2025 14:23:03.155,388,RECV,7E000F8100003B024E353039332D4733454BEB
05-09-2025 14:23:03.205,389,RECV,7E000F8100003B024E353039342D3044383315
05-09-2025 14:23:03.205,390,RECV,7E000F8100002C024E363039342D464235347D31
05-09-2025 14:23:03.255,391,RECV,7E000F8100003A024E353039352D3447323710
05-09-2025 14:23:03.305,392,RECV,7E000F8100003A024E353039362D304F484FDD
05-09-2025 14:23:03.306,393,RECV,7E000F8100003B024E353039372D53493935E7
05-09-2025 14:23:03.406,394,RECV,7E000F8100002C024E363039352D4E554332E9
05-09-2025 14:23:03.456,395,RECV,7E000F8100002B024E363039362D42454E4AE2
05-09-2025 14:23:03.456,396,RECV,7E000F8100002C024E363039372D41354B41FD
05-09-2025 14:23:03.506,397,RECV,7E000F8100002C024E363039382D325A31320F
05-09-2025 14:23:03.506,398,RECV,7E000F8100002C024E363039392D51354E42E7
05-09-2025 14:23:03.606,399,RECV,7E000F8100003B024E353039382D48514131E5
05-09-2025 14:23:03.656,400,RECV,7E000F8100003B024E353039392D4E36333503
