05-09-2025 14:33:12.521,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-09-2025 14:32:55.104,323,RECV,7E007D3181F9DF1D025A004E313037392D51384653BF
05-09-2025 14:32:55.130,324,RECV,7E007D3181F9DF1D025B004E313038302D55475139C2
05-09-2025 14:32:55.163,325,RECV,7E000F8100001D024E323039312D344D305215
05-09-2025 14:32:55.163,326,RECV,7E000F8100001D024E323039322D3533584215
05-09-2025 14:32:55.163,327,RECV,7E000F81000021024E333039322D53325957DD
05-09-2025 14:32:55.163,328,RECV,7E000F8100001D024E323039332D4841494FF5
05-09-2025 14:32:55.203,329,RECV,7E007D3181F9DF1D025C004E313038312D4D315031E7
05-09-2025 14:32:55.254,330,RECV,7E000F81000021024E333039332D41554F38F4
05-09-2025 14:32:55.254,331,RECV,7E000F8100001D024E323039342D59344E4AF0
05-09-2025 14:32:55.254,332,RECV,7E007D3181F9DF1D025D004E313038322D53565642A3
05-09-2025 14:32:55.304,333,RECV,7E000F8100001D024E323039352D5A535849C6
05-09-2025 14:32:55.312,334,RECV,7E000F8100001D024E323039362D3744445301
05-09-2025 14:32:55.312,335,RECV,7E007D3181F9DF1D025E004E313038332D35304448F1
05-09-2025 14:32:55.354,336,RECV,7E000F8100001A024E343036362D4A585232F1
05-09-2025 14:32:55.354,337,RECV,7E007D3181F9DF1D025F004E313038342D45554C48B2
05-09-2025 14:32:55.404,338,RECV,7E007D3181F9DF1D0260004E313038352D35374846E4
05-09-2025 14:32:55.406,339,RECV,7E000F81000021024E333039342D51335750E5
05-09-2025 14:32:55.406,340,RECV,7E000F81000021024E333039352D37585358D5
05-09-2025 14:32:55.406,341,RECV,7E007D3181F9DF1D0261004E313038362D44583033DD
05-09-2025 14:32:55.425,342,RECV,7E000F8100001A024E343036372D4841454404
05-09-2025 14:32:55.425,343,RECV,7E000F8100001A024E343036382D4C494248F6
05-09-2025 14:32:55.454,344,RECV,7E007D3181F9DF1D0262004E313038372D4C4B4C47B0
05-09-2025 14:32:55.461,345,RECV,7E000F81000021024E333039362D4D47414DEC
05-09-2025 14:32:55.504,346,RECV,7E000F81000020024E333039372D3233415117
05-09-2025 14:32:55.505,347,RECV,7E007D3181F9DF1D0263004E313038382D4A4A3850BC
05-09-2025 14:32:55.555,348,RECV,7E007D3181F9DF1D0264004E313038392D4C4C585492
05-09-2025 14:32:55.555,349,RECV,7E000F81000020024E333039382D42514E4FDD
05-09-2025 14:32:55.555,350,RECV,7E007D3181F9DF1D0265004E313039302D50373134F1
05-09-2025 14:32:55.566,351,RECV,7E000F81000021024E333039392D49525153CC
05-09-2025 14:32:55.609,352,RECV,7E000F8100001D024E323039372D334C4F52F2
05-09-2025 14:32:55.623,353,RECV,7E000F8100001A024E343036392D354537481B
05-09-2025 14:32:55.655,354,RECV,7E000F8100001A024E343037302D4B584C51DC
05-09-2025 14:32:55.665,355,RECV,7E000F8100001D024E323039382D59434837F6
05-09-2025 14:32:55.666,356,RECV,7E000F8100001D024E323039392D3251503904
05-09-2025 14:32:55.666,357,RECV,7E000F8100001A024E343037312D4A4A44327D31
05-09-2025 14:32:55.676,358,RECV,7E000F8100001A024E343037322D47514845F5
05-09-2025 14:32:55.677,359,RECV,7E007D3181F9DF1D0266004E313039312D44455231CF
05-09-2025 14:32:55.806,360,RECV,7E007D3181F9DF1D0267004E313039322D4F5257479A
05-09-2025 14:32:55.806,361,RECV,7E000F8100001A024E343037332D514B4A35FE
05-09-2025 14:32:55.856,362,RECV,7E000F8100001A024E343037342D364A5844FC
05-09-2025 14:32:55.906,363,RECV,7E000F8100001A024E343037352D52524554DA
05-09-2025 14:32:55.956,364,RECV,7E007D3181F9DF1D0268004E313039332D4730425AC4
05-09-2025 14:32:56.006,365,RECV,7E007D3181F9DF1D0269004E313039342D4F593441B8
05-09-2025 14:32:56.006,366,RECV,7E000F8100001A024E343037362D4D32475000
05-09-2025 14:32:56.056,367,RECV,7E007D3181F9DF1D026A004E313039352D5A52394BA3
05-09-2025 14:32:56.156,368,RECV,7E000F81000019024E343037372D5945333015
05-09-2025 14:32:56.156,369,RECV,7E007D3181F9DF1D026C004E313039372D48514F5790
05-09-2025 14:32:56.156,370,RECV,7E000F8100001A024E343037382D58315852E1
05-09-2025 14:32:56.206,371,RECV,7E007D3181F9DF1D026D004E313039382D53394750AA
05-09-2025 14:32:56.256,372,RECV,7E000F8100001A024E343037392D3558334C07
05-09-2025 14:32:56.277,373,RECV,7E000F8100001A024E343038302D5658353602
05-09-2025 14:32:56.306,374,RECV,7E007D3181F9DF1D026E004E313039392D37494146C4
05-09-2025 14:32:56.407,375,RECV,7E000F8100001A024E343038312D324B564FF8
05-09-2025 14:32:56.457,376,RECV,7E000F8100001A024E343038322D4339554602
05-09-2025 14:32:56.658,377,RECV,7E000F8100001A024E343038332D3653503708
05-09-2025 14:32:56.708,378,RECV,7E000F8100001A024E343038342D4D5A4A31F5
05-09-2025 14:32:56.758,379,RECV,7E000F8100001A024E343038352D5A34484AF6
05-09-2025 14:32:56.761,380,RECV,7E000F8100001A024E343038362D3745314226
05-09-2025 14:32:56.808,381,RECV,7E000F8100001A024E343038372D51304F4103
05-09-2025 14:32:56.832,382,RECV,7E000F8100001A024E343038382D5432304419
05-09-2025 14:32:56.858,383,RECV,7E000F8100001A024E343038392D4E455254D9
05-09-2025 14:32:56.958,384,RECV,7E000F8100001A024E343039302D51445443EE
05-09-2025 14:32:57.109,385,RECV,7E000F8100001A024E343039312D44305A4803
05-09-2025 14:32:57.110,386,RECV,7E000F8100001A024E343039322D4B424157F3
05-09-2025 14:32:57.111,387,RECV,7E000F8100001A024E343039332D4233315021
05-09-2025 14:32:57.460,388,RECV,7E000F8100001A024E343039342D4C50314AFF
05-09-2025 14:32:57.560,389,RECV,7E000F8100001A024E343039352D4250463805
05-09-2025 14:32:57.567,390,RECV,7E000F8100001A024E343039362D4249414206
05-09-2025 14:32:57.660,391,RECV,7E000F8100001A024E343039372D54563259DE
05-09-2025 14:32:57.760,392,RECV,7E000F8100001A024E343039382D48434C310A
05-09-2025 14:32:57.811,393,RECV,7E000F8100001A024E343039392D36474F55F0
