05-09-2025 14:33:32.641,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 14:32:55.255,335,RECV,7E000F81000040024E373037312D45544A4BC4
05-09-2025 14:32:55.275,336,RECV,7E000F8100002B024E363039372D4545434BE8
05-09-2025 14:32:55.305,337,RECV,7E000F8100002B024E363039382D364342360E
05-09-2025 14:32:55.312,338,RECV,7E000F81000039024E353038392D4C523143E0
05-09-2025 14:32:55.312,339,RECV,7E000F81000039024E353039302D555A5333C5
05-09-2025 14:32:55.355,340,RECV,7E000F81000036024E383039332D4537344700
05-09-2025 14:32:55.355,341,RECV,7E000F81000039024E353039312D304F5755CE
05-09-2025 14:32:55.375,342,RECV,7E000F8100003A024E353039322D4C4B4837E1
05-09-2025 14:32:55.375,343,RECV,7E000F8100002B024E363039392D5139504BD9
05-09-2025 14:32:55.405,344,RECV,7E000F8100003F024E373037322D34465956C9
05-09-2025 14:32:55.406,345,RECV,7E000F81000035024E383039342D4B594B37D1
05-09-2025 14:32:55.455,346,RECV,7E000F8100003F024E373037332D45393258E9
05-09-2025 14:32:55.461,347,RECV,7E000F81000036024E383039352D5A4C3141DD
05-09-2025 14:32:55.462,348,RECV,7E000F8100003F024E373037342D34564549D8
05-09-2025 14:32:55.462,349,RECV,7E000F81000036024E383039362D574A4839D2
05-09-2025 14:32:55.462,350,RECV,7E000F81000039024E353039332D434C4330F5
05-09-2025 14:32:55.555,351,RECV,7E000F81000039024E353039342D4C4F3156D4
05-09-2025 14:32:55.555,352,RECV,7E000F81000039024E353039352D57385A56B6
05-09-2025 14:32:55.555,353,RECV,7E000F81000034024E383039372D4550534BC2
05-09-2025 14:32:55.609,354,RECV,7E000F81000034024E383039382D54433149E3
05-09-2025 14:32:55.659,355,RECV,7E000F81000039024E353039362D3951335ADD
05-09-2025 14:32:55.660,356,RECV,7E000F81000035024E383039392D33585038DF
05-09-2025 14:32:55.760,357,RECV,7E000F81000039024E353039372D4F385341D8
05-09-2025 14:32:55.820,358,RECV,7E000F8100003F024E373037352D54425846BB
05-09-2025 14:32:55.830,359,RECV,7E000F8100003F024E373037362D5A533146CA
05-09-2025 14:32:55.910,360,RECV,7E000F81000039024E353039382D534E3555C7
05-09-2025 14:32:55.920,361,RECV,7E000F81000038024E353039392D46574844C9
05-09-2025 14:32:55.920,362,RECV,7E000F81000040024E373037372D56473746D2
05-09-2025 14:32:56.061,363,RECV,7E000F8100003F024E373037382D5244454CC5
05-09-2025 14:32:56.111,364,RECV,7E007D338100003F005AFFFFFFFFFFFFFFFF000000534852
05-09-2025 14:32:56.161,365,RECV,7E000F8100003E024E373037392D32375644E9
05-09-2025 14:32:56.161,366,RECV,7E000F8100003F024E373038302D52564958AA
05-09-2025 14:32:56.311,367,RECV,7E000F8100003E024E373038312D31473353F5
05-09-2025 14:32:56.311,368,RECV,7E000F8100003D024E373038322D34474555DE
05-09-2025 14:32:56.311,369,RECV,7E000F8100003E024E373038332D46384432FD
05-09-2025 14:32:56.612,370,RECV,7E000F8100003E024E373038342D37425336EE
05-09-2025 14:32:56.762,371,RECV,7E000F8100003F024E373038352D485A4A47BB
05-09-2025 14:32:57.264,372,RECV,7E000F81000040024E373038362D52424748C9
05-09-2025 14:32:57.414,373,RECV,7E000F81000040024E373038372D33444933F8
05-09-2025 14:32:57.464,374,RECV,7E000F8100003F024E373038382D385A5536CE
05-09-2025 14:32:57.515,375,RECV,7E000F81000040024E373038392D50324B4ECE
05-09-2025 14:32:57.565,376,RECV,7E000F8100003F024E373039302D59514F4AAF
05-09-2025 14:32:57.765,377,RECV,7E000F8100003F024E373039312D4B384733F4
05-09-2025 14:32:57.815,378,RECV,7E000F8100003F024E373039322D37593241ED
05-09-2025 14:32:57.816,379,RECV,7E000F8100003F024E373039332D55544C46B4
05-09-2025 14:32:57.866,380,RECV,7E000F8100003F024E373039342D50384C32E8
05-09-2025 14:32:57.868,381,RECV,7E000F8100003F024E373039352D39344847F1
05-09-2025 14:32:57.868,382,RECV,7E000F8100003F024E373039362D514E3943D1
05-09-2025 14:32:57.916,383,RECV,7E000F8100003F024E373039372D5A305250BF
05-09-2025 14:32:58.016,384,RECV,7E000F8100003F024E373039382D52324344DF
05-09-2025 14:32:58.116,385,RECV,7E000F8100003F024E373039392D44494C59B7
