05-09-2025 14:32:08.980,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 14:31:27.613,334,RECV,7E000F81000038024E353039332D55495856AC
05-09-2025 14:31:27.623,335,RECV,7E000F81000038024E353039342D45315557D5
05-09-2025 14:31:27.764,336,RECV,7E000F81000029024E363037372D5A594E34CF
05-09-2025 14:31:27.764,337,RECV,7E000F81000034024E383037392D34555833E1
05-09-2025 14:31:27.864,338,RECV,7E000F8100002A024E363037382D4B495233E9
05-09-2025 14:31:27.882,339,RECV,7E000F81000029024E363037392D455A3855D6
05-09-2025 14:31:27.882,340,RECV,7E000F81000038024E353039352D47454E37E5
05-09-2025 14:31:27.883,341,RECV,7E000F8100003E024E373039322D54525346B2
05-09-2025 14:31:27.914,342,RECV,7E000F8100002A024E363038302D324A4D4EF2
05-09-2025 14:31:27.964,343,RECV,7E000F81000038024E353039362D33355956DE
05-09-2025 14:31:27.964,344,RECV,7E000F81000034024E383038302D3557514ED2
05-09-2025 14:31:28.014,345,RECV,7E000F81000038024E353039372D49364141F3
05-09-2025 14:31:28.064,346,RECV,7E000F81000034024E383038312D474B4A39E7
05-09-2025 14:31:28.067,347,RECV,7E000F8100003E024E373039332D53574154B1
05-09-2025 14:31:28.067,348,RECV,7E000F8100003E024E373039342D50414E48C8
05-09-2025 14:31:28.114,349,RECV,7E000F8100002C024E363038312D5A4B4E39DA
05-09-2025 14:31:28.165,350,RECV,7E000F8100002E024E363038322D3739593208
05-09-2025 14:31:28.172,351,RECV,7E000F8100003B024E353039382D325A3634FA
05-09-2025 14:31:28.215,352,RECV,7E000F8100003C024E353039392D30555355C1
05-09-2025 14:31:28.265,353,RECV,7E000F81000035024E383038322D4D435141D8
05-09-2025 14:31:28.267,354,RECV,7E000F8100002E024E363038332D4A524753CC
05-09-2025 14:31:28.267,355,RECV,7E000F81000043024E373039352D454D4635DC
05-09-2025 14:31:28.315,356,RECV,7E000F8100002E024E363038342D53463346EF
05-09-2025 14:31:28.331,357,RECV,7E000F81000039024E383038332D4B445954B9
05-09-2025 14:31:28.331,358,RECV,7E000F8100002E024E363038352D52383555EC
05-09-2025 14:31:28.331,359,RECV,7E000F8100002E024E363038362D48394444F6
05-09-2025 14:31:28.331,360,RECV,7E000F8100002E024E363038372D463349320A
05-09-2025 14:31:28.365,361,RECV,7E000F81000043024E373039362D324D3047F2
05-09-2025 14:31:28.367,362,RECV,7E000F8100002E024E363038382D37555858C1
05-09-2025 14:31:28.415,363,RECV,7E000F81000043024E373039372D574A4F52A5
05-09-2025 14:31:28.415,364,RECV,7E000F81000043024E373039382D455A474FB1
05-09-2025 14:31:28.415,365,RECV,7E000F81000039024E383038342D47364F36F2
05-09-2025 14:31:28.415,366,RECV,7E000F8100002E024E363038392D42554753CB
05-09-2025 14:31:28.416,367,RECV,7E000F81000043024E373039392D59315A51B0
05-09-2025 14:31:28.465,368,RECV,7E000F8100002E024E363039302D434D5830EC
05-09-2025 14:31:28.486,369,RECV,7E000F8100002E024E363039312D4B5A4159C4
05-09-2025 14:31:28.486,370,RECV,7E000F81000039024E383038352D35324C44FC
05-09-2025 14:31:28.486,371,RECV,7E000F81000039024E383038362D55534631D3
05-09-2025 14:31:28.486,372,RECV,7E000F81000038024E383038372D444C4D4CC9
05-09-2025 14:31:28.516,373,RECV,7E000F8100002E024E363039322D4138355103
05-09-2025 14:31:28.566,374,RECV,7E000F81000039024E383038382D4A423931FA
05-09-2025 14:31:28.616,375,RECV,7E000F8100002F024E363039332D4D35463008
05-09-2025 14:31:28.617,376,RECV,7E000F8100002F024E363039342D4F375237F0
05-09-2025 14:31:28.666,377,RECV,7E000F8100002E024E363039352D58555430CE
05-09-2025 14:31:28.686,378,RECV,7E000F8100002E024E363039362D5732584AD3
05-09-2025 14:31:28.816,379,RECV,7E000F8100002E024E363039372D41465130F5
05-09-2025 14:31:28.867,380,RECV,7E000F81000039024E383038392D34435137F0
05-09-2025 14:31:28.873,381,RECV,7E000F8100002E024E363039382D4B4F374BE0
05-09-2025 14:31:28.919,382,RECV,7E000F8100002E024E363039392D53584541CA
05-09-2025 14:31:28.948,383,RECV,7E000F81000038024E383039302D38574F35E5
05-09-2025 14:31:28.968,384,RECV,7E000F81000037024E383039312D45374E44EA
05-09-2025 14:31:29.220,385,RECV,7E007D33810000370067FFFFFFFFFFFFFFFF00000053484D
05-09-2025 14:31:29.270,386,RECV,7E000F81000036024E383039322D30594154DA
05-09-2025 14:31:29.320,387,RECV,7E000F81000036024E383039332D43345441EB
05-09-2025 14:31:29.370,388,RECV,7E000F81000036024E383039342D3551505AC6
05-09-2025 14:31:29.470,389,RECV,7E000F81000036024E383039352D4941333701
05-09-2025 14:31:29.581,390,RECV,7E000F81000035024E383039362D50454355C8
05-09-2025 14:31:29.671,391,RECV,7E000F81000035024E383039372D314E4852DB
05-09-2025 14:31:29.671,392,RECV,7E000F81000036024E383039382D4A4B394DD7
05-09-2025 14:31:29.671,393,RECV,7E000F81000035024E383039392D474A3439F4
