05-09-2025 14:31:50.881,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-09-2025 14:31:28.187,321,RECV,7E000F8100001D024E323038302D375048387D33
05-09-2025 14:31:28.197,322,RECV,7E000F8100001A024E343038352D4158444CED
05-09-2025 14:31:28.197,323,RECV,7E000F8100001A024E343038362D4356494EE5
05-09-2025 14:31:28.266,324,RECV,7E007D3181F9DF1D0204004E313039332D56465654F5
05-09-2025 14:31:28.267,325,RECV,7E000F8100001D024E323038312D5639544DE9
05-09-2025 14:31:28.267,326,RECV,7E007D3181F9DF1D0205004E313039342D3242305342
05-09-2025 14:31:28.316,327,RECV,7E000F81000021024E333037362D344532491C
05-09-2025 14:31:28.331,328,RECV,7E000F8100001D024E323038322D4245463516
05-09-2025 14:31:28.331,329,RECV,7E000F8100001A024E343038372D57505937DD
05-09-2025 14:31:28.331,330,RECV,7E000F8100001D024E323038332D4F474E4CE7
05-09-2025 14:31:28.332,331,RECV,7E000F8100001A024E343038382D594D504CD1
05-09-2025 14:31:28.332,332,RECV,7E000F8100001A024E343038392D5A51434BD9
05-09-2025 14:31:28.332,333,RECV,7E007D3181F9DF1D0206004E313039352D3548595809
05-09-2025 14:31:28.366,334,RECV,7E000F81000021024E333037372D47545856C6
05-09-2025 14:31:28.376,335,RECV,7E007D3181F9DF1D0207004E313039362D4333574820
05-09-2025 14:31:28.376,336,RECV,7E000F81000021024E333037382D554E4835EE
05-09-2025 14:31:28.416,337,RECV,7E000F81000020024E333037392D4C56564ACC
05-09-2025 14:31:28.416,338,RECV,7E007D3181F9DF1D0208004E313039372D4A485458F5
05-09-2025 14:31:28.416,339,RECV,7E007D3181F9DF1D0209004E313039382D4F47533315
05-09-2025 14:31:28.416,340,RECV,7E007D3181F9DF1D020A004E313039392D494350480B
05-09-2025 14:31:28.466,341,RECV,7E000F8100001A024E343039302D545A3459DF
05-09-2025 14:31:28.486,342,RECV,7E000F8100001A024E343039312D33335A5603
05-09-2025 14:31:28.516,343,RECV,7E000F8100001D024E323038342D4553473502
05-09-2025 14:31:28.566,344,RECV,7E000F8100001A024E343039322D4D325153F5
05-09-2025 14:31:28.566,345,RECV,7E000F8100001A024E343039332D593938410C
05-09-2025 14:31:28.566,346,RECV,7E000F81000021024E333038302D494B524BE4
05-09-2025 14:31:28.616,347,RECV,7E000F81000021024E333038312D56425242E8
05-09-2025 14:31:28.617,348,RECV,7E000F8100001D024E323038352D46595834EA
05-09-2025 14:31:28.717,349,RECV,7E000F8100001D024E323038362D4E544647E5
05-09-2025 14:31:28.722,350,RECV,7E000F8100001A024E343039342D414D4C50EC
05-09-2025 14:31:28.722,351,RECV,7E000F8100001A024E343039352D375449330E
05-09-2025 14:31:28.817,352,RECV,7E000F8100001A024E343039362D51355A4FE5
05-09-2025 14:31:28.817,353,RECV,7E000F81000021024E333038322D3230314B35
05-09-2025 14:31:28.867,354,RECV,7E000F8100001D024E323038372D43524141FC
05-09-2025 14:31:28.873,355,RECV,7E000F8100001A024E343039372D343854381B
05-09-2025 14:31:28.873,356,RECV,7E000F8100001A024E343039382D454C434AF4
05-09-2025 14:31:28.873,357,RECV,7E000F8100001D024E323038382D314E5456E9
05-09-2025 14:31:28.920,358,RECV,7E000F81000021024E333038342D4B365745F4
05-09-2025 14:31:28.948,359,RECV,7E000F8100001A024E343039392D4E444141FD
05-09-2025 14:31:28.968,360,RECV,7E000F81000021024E333038352D3932335121
05-09-2025 14:31:28.968,361,RECV,7E000F8100001D024E323038392D314A47341B
05-09-2025 14:31:28.969,362,RECV,7E000F8100001D024E323039302D5A35335007
05-09-2025 14:31:29.018,363,RECV,7E000F8100001D024E323039312D34564848FE
05-09-2025 14:31:29.019,364,RECV,7E000F81000021024E333038362D48384B5AEA
05-09-2025 14:31:29.019,365,RECV,7E000F81000021024E333038372D5541314601
05-09-2025 14:31:29.019,366,RECV,7E000F8100001D024E323039322D4F4C36337D33
05-09-2025 14:31:29.069,367,RECV,7E000F81000021024E333038382D37525A56D4
05-09-2025 14:31:29.098,368,RECV,7E000F81000021024E333038392D384E5338FB
05-09-2025 14:31:29.119,369,RECV,7E000F8100001D024E323039332D444D5852DB
05-09-2025 14:31:29.170,370,RECV,7E000F8100001D024E323039342D4A5A5939DF
05-09-2025 14:31:29.173,371,RECV,7E000F81000021024E333039302D3035384235
05-09-2025 14:31:29.219,372,RECV,7E000F81000021024E333039312D424536437D33
05-09-2025 14:31:29.223,373,RECV,7E000F8100001D024E323039352D364E474FFA
05-09-2025 14:31:29.269,374,RECV,7E007D338100001D006BFFFFFFFFFFFFFFFF000000534863
05-09-2025 14:31:29.269,375,RECV,7E007D33810000210067FFFFFFFFFFFFFFFF000000534863
05-09-2025 14:31:29.319,376,RECV,7E000F8100001D024E323039362D393333462E
05-09-2025 14:31:29.369,377,RECV,7E000F81000021024E333039322D4E463756F1
05-09-2025 14:31:29.470,378,RECV,7E000F8100001D024E323039372D34304C4A18
05-09-2025 14:31:29.470,379,RECV,7E000F81000021024E333039332D4742585AD6
05-09-2025 14:31:29.620,380,RECV,7E000F8100001D024E323039382D4530445008
05-09-2025 14:31:29.670,381,RECV,7E000F81000021024E333039342D42494C51E8
05-09-2025 14:31:29.671,382,RECV,7E000F8100001D024E323039392D5A364E51E1
05-09-2025 14:31:29.671,383,RECV,7E000F81000021024E333039352D57554F4CC8
05-09-2025 14:31:29.891,384,RECV,7E000F81000021024E333039362D374F324610
05-09-2025 14:31:30.071,385,RECV,7E000F81000021024E333039372D5238484EED
05-09-2025 14:31:30.081,386,RECV,7E000F81000021024E333039382D4741534DE4
05-09-2025 14:31:30.171,387,RECV,7E000F81000021024E333039392D3357453507
