05-04-2025 22:43:22.701,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-04-2025 22:43:05.275,325,RECV,7E000F81000020024E323039352D483835312B
05-04-2025 22:43:05.275,326,RECV,7E000F81000019024E343037382D49464748F7
05-04-2025 22:43:05.325,327,RECV,7E000F81000019024E343037392D5A4137380A
05-04-2025 22:43:05.326,328,RECV,7E000F81000023024E333037362D3443554AF8
05-04-2025 22:43:05.326,329,RECV,7E000F81000023024E333037372D374C4C5AE4
05-04-2025 22:43:05.375,330,RECV,7E000F81000019024E343038302D304F323536
05-04-2025 22:43:05.406,331,RECV,7E000F81000023024E333037392D3648384114
05-04-2025 22:43:05.406,332,RECV,7E000F81000019024E343038312D314841550C
05-04-2025 22:43:05.425,333,RECV,7E000F81000019024E343038322D4F43415AED
05-04-2025 22:43:05.475,334,RECV,7E000F81000019024E343038332D4557535AD0
05-04-2025 22:43:05.485,335,RECV,7E000F81000020024E323039362D4C524746E5
05-04-2025 22:43:05.525,336,RECV,7E000F81000019024E343038342D33314F4E17
05-04-2025 22:43:05.562,337,RECV,7E000F81000019024E343038352D49385758E7
05-04-2025 22:43:05.575,338,RECV,7E000F81000019024E343038362D4F4C3949F9
05-04-2025 22:43:05.576,339,RECV,7E000F81000019024E343038372D3234454921
05-04-2025 22:43:05.626,340,RECV,7E000F81000023024E333038312D335A4348FA
05-04-2025 22:43:05.626,341,RECV,7E000F81000020024E323039372D4F374A4DF2
05-04-2025 22:43:05.626,342,RECV,7E000F81000023024E333038322D454A4A57E1
05-04-2025 22:43:05.626,343,RECV,7E000F81000020024E323039382D52464B4FDC
05-04-2025 22:43:05.676,344,RECV,7E000F81000019024E343038382D47505353D7
05-04-2025 22:43:05.719,345,RECV,7E000F81000020024E323039392D3733355519
05-04-2025 22:43:05.723,346,RECV,7E000F81000023024E333038332D53324F47F5
05-04-2025 22:43:05.726,347,RECV,7E000F81000023024E333038342D48593357E4
05-04-2025 22:43:05.726,348,RECV,7E000F81000019024E343038392D54395842EC
05-04-2025 22:43:05.726,349,RECV,7E000F81000023024E333038352D3543464907
05-04-2025 22:43:05.746,350,RECV,7E000F81000019024E343039302D4332334C27
05-04-2025 22:43:05.746,351,RECV,7E000F81000023024E333038362D54484A47E0
05-04-2025 22:43:05.776,352,RECV,7E000F81000023024E333038372D3645505AE7
05-04-2025 22:43:05.876,353,RECV,7E000F81000023024E333038382D3430494717
05-04-2025 22:43:05.926,354,RECV,7E000F81000019024E343039312D5030574CF7
05-04-2025 22:43:05.977,355,RECV,7E000F81000023024E333038392D54525350C1
05-04-2025 22:43:05.981,356,RECV,7E000F81000023024E333039302D564C4C32F2
05-04-2025 22:43:05.981,357,RECV,7E000F81000023024E333039312D52553852E0
05-04-2025 22:43:05.981,358,RECV,7E000F81000023024E333039322D364F4C310E
05-04-2025 22:43:06.027,359,RECV,7E000F81000023024E333039332D3448544CF3
05-04-2025 22:43:06.077,360,RECV,7E000F81000019024E343039322D394B483914
05-04-2025 22:43:06.077,361,RECV,7E000F81000019024E343039332D424D4152F6
05-04-2025 22:43:06.077,362,RECV,7E000F81000019024E343039342D4352493108
05-04-2025 22:43:06.127,363,RECV,7E000F81000023024E333039342D484E5644DE
05-04-2025 22:43:06.175,364,RECV,7E000F81000023024E333039352D35593150FE
05-04-2025 22:43:06.177,365,RECV,7E000F81000019024E343039352D51484A35FE
05-04-2025 22:43:06.177,366,RECV,7E000F81000019024E343039362D4C355353EE
05-04-2025 22:43:06.177,367,RECV,7E000F81000023024E333039362D5933534EDF
05-04-2025 22:43:06.177,368,RECV,7E000F81000019024E343039372D3736423431
05-04-2025 22:43:06.227,369,RECV,7E000F81000023024E333039372D4A33473017
05-04-2025 22:43:06.227,370,RECV,7E000F81000023024E333039382D58424F47DA
05-04-2025 22:43:06.277,371,RECV,7E000F81000019024E343039382D5735304B0C
05-04-2025 22:43:06.327,372,RECV,7E000F81000019024E343039392D3641475AFA
05-04-2025 22:43:06.327,373,RECV,7E000F81000023024E333039392D3539314F1B
