05-04-2025 22:38:37.956,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-04-2025 22:36:37.129,324,RECV,7E000F8100001C024E343038312D5A314B4101
05-04-2025 22:36:37.164,325,RECV,7E000F81000022024E333038362D44444C49F1
05-04-2025 22:36:37.166,326,RECV,7E007D3181F9DF1D02FA004E313039342D5A48473427
05-04-2025 22:36:37.166,327,RECV,7E000F81000020024E323038332D4B4C5850D5
05-04-2025 22:36:37.166,328,RECV,7E000F81000022024E333038372D49385A3101
05-04-2025 22:36:37.184,329,RECV,7E000F8100001B024E343038322D3843465205
05-04-2025 22:36:37.187,330,RECV,7E007D3181F9DF1D02FB004E313039352D55315A560C
05-04-2025 22:36:37.187,331,RECV,7E007D3181F9DF1C02FC004E313039362D30484F3248
05-04-2025 22:36:37.214,332,RECV,7E000F81000022024E333038392D4B444A44EE
05-04-2025 22:36:37.214,333,RECV,7E000F81000020024E323038342D54564D44D8
05-04-2025 22:36:37.264,334,RECV,7E007D3181F9DF1C02FD004E313039372D54555159EC
05-04-2025 22:36:37.265,335,RECV,7E007D3181F9DF1C02FE004E313039382D4C34545019
05-04-2025 22:36:37.265,336,RECV,7E000F81000022024E333039302D53554835EE
05-04-2025 22:36:37.265,337,RECV,7E000F8100001B024E343038332D4E475445E9
05-04-2025 22:36:37.315,338,RECV,7E000F8100001B024E343038342D4C554D36F2
05-04-2025 22:36:37.315,339,RECV,7E007D3181F9DF1C02FF004E313039392D4545493236
05-04-2025 22:36:37.315,340,RECV,7E000F8100001B024E343038352D5432533309
05-04-2025 22:36:37.315,341,RECV,7E000F8100001B024E343038362D55373158FF
05-04-2025 22:36:37.316,342,RECV,7E000F81000021024E323038352D433944331E
05-04-2025 22:36:37.316,343,RECV,7E000F81000021024E323038362D4150524FDE
05-04-2025 22:36:37.316,344,RECV,7E000F81000021024E323038372D55395850D9
05-04-2025 22:36:37.365,345,RECV,7E000F81000021024E323038382D3143455AFB
05-04-2025 22:36:37.372,346,RECV,7E000F81000022024E333039312D5241375AEE
05-04-2025 22:36:37.418,347,RECV,7E000F81000021024E323038392D334A433617
05-04-2025 22:36:37.418,348,RECV,7E000F81000023024E333039322D4C505736E7
05-04-2025 22:36:37.465,349,RECV,7E000F81000023024E333039332D4C494A42EE
05-04-2025 22:36:37.516,350,RECV,7E000F81000023024E333039342D58565335D8
05-04-2025 22:36:37.521,351,RECV,7E000F8100001C024E343038372D5734414EF8
05-04-2025 22:36:37.521,352,RECV,7E000F81000023024E333039352D45494252EB
05-04-2025 22:36:37.565,353,RECV,7E000F81000023024E333039362D34585A59CD
05-04-2025 22:36:37.573,354,RECV,7E000F81000020024E323039302D44484D51EC
05-04-2025 22:36:37.666,355,RECV,7E000F8100001B024E343038382D37324B530B
05-04-2025 22:36:37.666,356,RECV,7E000F81000021024E323039312D3257304516
05-04-2025 22:36:37.666,357,RECV,7E000F81000021024E323039322D5446344500
05-04-2025 22:36:37.667,358,RECV,7E000F8100001B024E343038392D554B5848D1
05-04-2025 22:36:37.667,359,RECV,7E000F81000023024E333039372D4141594EE2
05-04-2025 22:36:37.716,360,RECV,7E000F81000021024E323039332D5434434DFA
05-04-2025 22:36:37.725,361,RECV,7E000F81000021024E323039342D4654554ED4
05-04-2025 22:36:37.729,362,RECV,7E000F8100001B024E343039302D4C574845E9
05-04-2025 22:36:37.729,363,RECV,7E000F81000020024E323039352D344A393822
05-04-2025 22:36:37.729,364,RECV,7E000F81000023024E333039382D57545539D1
05-04-2025 22:36:37.766,365,RECV,7E000F8100001B024E343039312D52553353EB
05-04-2025 22:36:37.766,366,RECV,7E000F8100001A024E343039322D52514B51D9
05-04-2025 22:36:37.816,367,RECV,7E000F8100001B024E343039332D394F355405
05-04-2025 22:36:37.866,368,RECV,7E000F8100001C024E343039342D5631574DE9
05-04-2025 22:36:37.885,369,RECV,7E000F81000021024E323039372D394D434104
05-04-2025 22:36:37.888,370,RECV,7E000F8100001C024E343039352D3837524210
05-04-2025 22:36:37.917,371,RECV,7E000F81000023024E333039392D554B323502
05-04-2025 22:36:37.920,372,RECV,7E000F81000022024E323039382D504D5552C8
05-04-2025 22:36:37.920,373,RECV,7E000F81000022024E323039392D4C495559C8
05-04-2025 22:36:37.967,374,RECV,7E000F8100001C024E343039362D4C43394208
05-04-2025 22:36:38.017,375,RECV,7E000F8100001C024E343039372D4B4A4342F7
05-04-2025 22:36:38.067,376,RECV,7E000F8100001C024E343039382D3044513912
05-04-2025 22:36:38.067,377,RECV,7E000F8100001C024E343039392D3334474A17
