05-04-2025 22:40:08.371,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-04-2025 22:39:27.862,324,RECV,7E007D3181F9DF1C0257004E313038362D49435453B4
05-04-2025 22:39:27.892,325,RECV,7E000F81000023024E333038322D4133454F09
05-04-2025 22:39:27.944,326,RECV,7E000F8100001B024E343037362D33524E380A
05-04-2025 22:39:27.953,327,RECV,7E000F81000020024E323038392D53584659C4
05-04-2025 22:39:27.953,328,RECV,7E000F81000020024E323039302D55465557CF
05-04-2025 22:39:27.992,329,RECV,7E007D3181F9DF1C0258004E313038372D32505033E0
05-04-2025 22:39:27.992,330,RECV,7E000F81000020024E323039312D4547325106
05-04-2025 22:39:27.992,331,RECV,7E000F8100001C024E343037372D4636464C05
05-04-2025 22:39:27.992,332,RECV,7E000F81000020024E323039322D4C334558F8
05-04-2025 22:39:27.993,333,RECV,7E000F8100001F024E323039332D37374E5305
05-04-2025 22:39:28.042,334,RECV,7E000F8100001C024E343037382D3958464AF1
05-04-2025 22:39:28.044,335,RECV,7E007D3181F9DF1C0259004E313038382D53543338D1
05-04-2025 22:39:28.092,336,RECV,7E007D3181F9DF1C025A004E313038392D49524F589F
05-04-2025 22:39:28.093,337,RECV,7E007D3181F9DF1C025B004E313039302D57434955B0
05-04-2025 22:39:28.093,338,RECV,7E000F8100001C024E343037392D3552515ADF
05-04-2025 22:39:28.093,339,RECV,7E000F8100001C024E343038302D514B4C33FE
05-04-2025 22:39:28.143,340,RECV,7E000F81000023024E333038342D30504C4DF6
05-04-2025 22:39:28.143,341,RECV,7E000F8100001C024E343038312D334255440A
05-04-2025 22:39:28.143,342,RECV,7E000F81000023024E333038352D37565957D1
05-04-2025 22:39:28.143,343,RECV,7E000F81000020024E323039342D58304E3903
05-04-2025 22:39:28.143,344,RECV,7E007D3181F9DF1C025C004E313039312D30514F47CF
05-04-2025 22:39:28.193,345,RECV,7E007D3181F9DF1C025D004E313039322D31555335D6
05-04-2025 22:39:28.193,346,RECV,7E000F8100001C024E343038332D47424E56E9
05-04-2025 22:39:28.193,347,RECV,7E000F8100001C024E343038342D46583445FE
05-04-2025 22:39:28.243,348,RECV,7E000F81000023024E333038362D584F4F4EC9
05-04-2025 22:39:28.243,349,RECV,7E000F8100001B024E343038352D4F475751D7
05-04-2025 22:39:28.243,350,RECV,7E000F81000020024E323039362D433638352A
05-04-2025 22:39:28.243,351,RECV,7E000F8100001B024E343038362D454B3458F8
05-04-2025 22:39:28.243,352,RECV,7E000F81000020024E323039372D50374949F6
05-04-2025 22:39:28.243,353,RECV,7E000F81000023024E333038372D59554151CC
05-04-2025 22:39:28.293,354,RECV,7E000F8100001B024E343038372D424F3655F7
05-04-2025 22:39:28.293,355,RECV,7E007D3181F9DF1C025E004E313039332D5A4B5934B0
05-04-2025 22:39:28.293,356,RECV,7E000F81000023024E333038382D58475737DE
05-04-2025 22:39:28.303,357,RECV,7E000F81000020024E323039392D3056544DE6
05-04-2025 22:39:28.303,358,RECV,7E000F8100001B024E343038382D56364D53E6
05-04-2025 22:39:28.303,359,RECV,7E007D3181F9DF1C025F004E313039342D49575048A8
05-04-2025 22:39:28.304,360,RECV,7E007D3181F9DF1C0260004E313039352D4E434F44BA
05-04-2025 22:39:28.304,361,RECV,7E007D3181F9DF1C0261004E313039362D43315759B8
05-04-2025 22:39:28.343,362,RECV,7E000F81000023024E333038392D5A493747E9
05-04-2025 22:39:28.354,363,RECV,7E000F81000023024E333039302D4258373908
05-04-2025 22:39:28.396,364,RECV,7E000F8100001B024E343038392D54374841FD
05-04-2025 22:39:28.396,365,RECV,7E007D3181F9DF1C0262004E313039372D41574956A3
05-04-2025 22:39:28.443,366,RECV,7E000F8100001B024E343039302D4D30425901
05-04-2025 22:39:28.443,367,RECV,7E000F81000023024E333039312D554B494FD9
05-04-2025 22:39:28.443,368,RECV,7E007D3181F9DF1C0263004E313039382D41464B38CE
05-04-2025 22:39:28.444,369,RECV,7E000F8100001B024E343039312D5344564DDE
05-04-2025 22:39:28.494,370,RECV,7E000F81000023024E333039322D4F545153C9
05-04-2025 22:39:28.494,371,RECV,7E007D3181F9DF1C0264004E313039392D42474E48B7
05-04-2025 22:39:28.543,372,RECV,7E000F8100001C024E343039322D41534147FA
05-04-2025 22:39:28.558,373,RECV,7E000F81000023024E333039332D36574E47ED
05-04-2025 22:39:28.594,374,RECV,7E000F8100001C024E343039332D43494E44F7
05-04-2025 22:39:28.594,375,RECV,7E000F81000023024E333039342D544E5351C8
05-04-2025 22:39:28.594,376,RECV,7E000F81000023024E333039352D5242584AD7
05-04-2025 22:39:28.644,377,RECV,7E000F81000023024E333039362D4B555957BC
05-04-2025 22:39:28.644,378,RECV,7E000F8100001C024E343039342D3838384A22
05-04-2025 22:39:28.645,379,RECV,7E000F8100001C024E343039352D4E395956DD
05-04-2025 22:39:28.645,380,RECV,7E000F8100001C024E343039362D54524153D8
05-04-2025 22:39:28.694,381,RECV,7E000F81000023024E333039372D493339457D31
05-04-2025 22:39:28.709,382,RECV,7E000F81000023024E333039382D514B4549E0
05-04-2025 22:39:28.710,383,RECV,7E000F8100001C024E343039372D49495A53D2
05-04-2025 22:39:28.744,384,RECV,7E000F8100001C024E343039382D33305757FF
05-04-2025 22:39:28.744,385,RECV,7E000F8100001C024E343039392D4D564454D4
05-04-2025 22:39:28.805,386,RECV,7E000F81000023024E333039392D4E33414CFB
