05-27-2025 01:07:58.471,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-26-2025 19:45:01.197,323,RECV,7E000F81000030024E363039312D4D334155EB
05-26-2025 19:45:01.198,324,RECV,7E000F81000022024E323039312D384B353328
05-26-2025 19:45:01.198,325,RECV,7E007D3181F9DF22022B004E313039312D4A4530470B
05-26-2025 19:45:01.548,326,RECV,7E000F81000037024E353039322D59364432F5
05-26-2025 19:45:01.598,327,RECV,7E000F81000031024E363039322D38414645FB
05-26-2025 19:45:01.599,328,RECV,7E000F81000022024E323039322D49335A42FA
05-26-2025 19:45:01.599,329,RECV,7E007D3181F9DF23022C004E313039322D493230352E
05-26-2025 19:45:01.950,330,RECV,7E007D3381000037006FFFFFFFFFFFFFFFFF000000534845
05-26-2025 19:45:01.950,331,RECV,7E000F81000037024E353039332D4636444FEA
05-26-2025 19:45:02.000,332,RECV,7E007D338100002E006FFFFFFFFFFFFFFFFF00000053484E
05-26-2025 19:45:02.011,333,RECV,7E000F81000022024E323039332D4330383135
05-26-2025 19:45:02.011,334,RECV,7E000F8100002E024E363039332D56434F52C7
05-26-2025 19:45:02.011,335,RECV,7E007D3181F9DF23022D004E313039332D384738361F
05-26-2025 19:45:02.351,336,RECV,7E000F81000037024E353039342D374F4A49DF
05-26-2025 19:45:02.401,337,RECV,7E000F81000022024E323039342D58544934E7
05-26-2025 19:45:02.401,338,RECV,7E000F8100002E024E363039342D44375539F7
05-26-2025 19:45:02.402,339,RECV,7E007D3181F9DF23022E004E313039342D3347523608
05-26-2025 19:45:02.752,340,RECV,7E000F81000037024E353039352D4B525046C4
05-26-2025 19:45:02.802,341,RECV,7E000F81000022024E323039352D3741394B7D33
05-26-2025 19:45:02.803,342,RECV,7E000F8100002E024E363039352D35575236EB
05-26-2025 19:45:02.803,343,RECV,7E007D3181F9DF22022F004E313039352D4C4F5A4FC5
05-26-2025 19:45:03.153,344,RECV,7E000F81000036024E353039362D3641413906
05-26-2025 19:45:03.203,345,RECV,7E000F81000022024E323039362D31434F58F3
05-26-2025 19:45:03.204,346,RECV,7E000F8100002E024E363039362D324A463408
05-26-2025 19:45:03.204,347,RECV,7E007D3181F9DF220230004E313039362D51324458E8
05-26-2025 19:45:03.555,348,RECV,7E000F81000037024E353039372D4336464FE7
05-26-2025 19:45:03.605,349,RECV,7E000F81000022024E323039372D4F343458FE
05-26-2025 19:45:03.605,350,RECV,7E000F8100002E024E363039372D564A3845E0
05-26-2025 19:45:03.606,351,RECV,7E007D3181F9DF230231004E313039372D563030321C
05-26-2025 19:45:03.956,352,RECV,7E000F81000036024E353039382D4E494756C1
05-26-2025 19:45:04.006,353,RECV,7E000F81000022024E323039382D364A4F49F4
05-26-2025 19:45:04.021,354,RECV,7E000F8100002E024E363039382D43354C49EF
05-26-2025 19:45:04.021,355,RECV,7E007D3181F9DF230232004E313039382D3547474CF3
05-26-2025 19:45:04.357,356,RECV,7E000F81000037024E353039392D3038575ADA
05-26-2025 19:45:04.407,357,RECV,7E000F81000022024E323039392D464A364CF9
05-26-2025 19:45:04.408,358,RECV,7E000F8100002E024E363039392D4D414741E5
05-26-2025 19:45:04.408,359,RECV,7E007D3181F9DF230233004E313039392D51514C4DC5
