06-02-2025 21:45:42.465,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 21:43:18.306,320,RECV,7E007D318100041D02CB004E343038322D34514B4631
06-02-2025 21:43:18.724,321,RECV,7E007D318100073D020E004E373038322D4B4C4C44B7
06-02-2025 21:43:18.725,322,RECV,7E007D31810003190231004E333038322D554F414AB8
06-02-2025 21:43:22.969,323,RECV,7E007D31810008350242004E383038332D3638505A97
06-02-2025 21:43:23.270,324,RECV,7E007D318100041D02CF004E343038332D4D5A4B311F
06-02-2025 21:43:23.471,325,RECV,7E007D318100073E027D31004E373038332D324D4155C4
06-02-2025 21:43:23.829,326,RECV,7E007D31810003190234004E333038332D4431434CDF
06-02-2025 21:43:27.983,327,RECV,7E007D31810008330245004E383038342D4630534E96
06-02-2025 21:43:28.284,328,RECV,7E007D318100041D02D2004E343038342D4335444F33
06-02-2025 21:43:28.484,329,RECV,7E007D318100073C0214004E373038342D51504C5991
06-02-2025 21:43:28.535,330,RECV,7E007D31810003190237004E333038342D374E3051D9
06-02-2025 21:43:32.967,331,RECV,7E007D31810008360248004E383038352D42523532AB
06-02-2025 21:43:33.298,332,RECV,7E007D318100041D02D4004E343038352D4432304D48
06-02-2025 21:43:33.498,333,RECV,7E007D318100073E0217004E373038352D57363546C9
06-02-2025 21:43:33.548,334,RECV,7E007D3181000319023A004E333038352D52435636BA
06-02-2025 21:43:37.959,335,RECV,7E007D3181000833024B004E383038362D4C4C305984
06-02-2025 21:43:38.310,336,RECV,7E007D318100041D02D7004E343038362D4C4B314C23
06-02-2025 21:43:38.460,337,RECV,7E007D318100073C021A004E373038362D584F584C84
06-02-2025 21:43:38.510,338,RECV,7E007D318100031A023E004E333038362D4A4A5431BC
06-02-2025 21:43:42.972,339,RECV,7E007D3181000839024E004E383038372D534731537D5D
06-02-2025 21:43:43.303,340,RECV,7E007D318100041D02DA004E343038372D4154344921
06-02-2025 21:43:43.473,341,RECV,7E007D318100073E021D004E373038372D5543484E9B
06-02-2025 21:43:43.523,342,RECV,7E007D318100031A0241004E333038372D43503156B7
06-02-2025 21:43:47.986,343,RECV,7E007D31810008350251004E383038382D564739566F
06-02-2025 21:43:48.352,344,RECV,7E007D318100041D02DC004E343038382D533055457D33
06-02-2025 21:43:48.488,345,RECV,7E007D318100073E0220004E373038382D30495354A5
06-02-2025 21:43:49.240,346,RECV,7E007D31810003190244004E333038382D41483650BF
06-02-2025 21:43:52.953,347,RECV,7E007D31810008370254004E383038392D35393935B9
06-02-2025 21:43:53.304,348,RECV,7E007D318100041D02DF004E343038392D553332541E
06-02-2025 21:43:53.505,349,RECV,7E007D318100073F0223004E373038392D41414651A7
06-02-2025 21:43:53.555,350,RECV,7E007D31810003190247004E333038392D4D445445A0
06-02-2025 21:43:57.969,351,RECV,7E007D31810008360257004E383039302D445334448C
06-02-2025 21:43:58.320,352,RECV,7E007D318100041D02E2004E343039302D3059584F01
06-02-2025 21:43:58.521,353,RECV,7E007D31810007410226004E373039302D53553344A4
06-02-2025 21:43:58.571,354,RECV,7E007D3181000319024A004E333039302D35305637DD
06-02-2025 21:44:02.986,355,RECV,7E007D3181000835025A004E383039312D5459313486
06-02-2025 21:44:03.337,356,RECV,7E007D318100041D02E5004E343039312D574C36437D31
06-02-2025 21:44:03.487,357,RECV,7E007D318100073F0229004E373039312D504C37519D
06-02-2025 21:44:03.588,358,RECV,7E007D3181000319024E004E333039312D39415635C5
06-02-2025 21:44:07.953,359,RECV,7E007D3181000834025D004E383039322D554F374B6F
06-02-2025 21:44:08.315,360,RECV,7E007D318100041D02E7004E343039322D5247583009
06-02-2025 21:44:08.505,361,RECV,7E007D318100073D022C004E373039322D574347508E
06-02-2025 21:44:08.605,362,RECV,7E007D31810003190251004E333039322D52444D588B
06-02-2025 21:44:12.969,363,RECV,7E007D31810008340260004E383039332D31333146B6
06-02-2025 21:44:13.320,364,RECV,7E007D318100041D02EA004E343039332D544F4D44F2
06-02-2025 21:44:13.521,365,RECV,7E007D318100073D022F004E373039332D5654384891
06-02-2025 21:44:13.621,366,RECV,7E007D31810003190254004E333039332D52334F38B6
06-02-2025 21:44:17.986,367,RECV,7E007D31810008340263004E383039342D47364E437F
06-02-2025 21:44:18.337,368,RECV,7E007D318100041D02EC004E343039342D59524935FA
06-02-2025 21:44:18.537,369,RECV,7E007D318100073C0232004E373039342D5646474C89
06-02-2025 21:44:18.601,370,RECV,7E007D31810003190257004E333039342D335456469B
06-02-2025 21:44:22.963,371,RECV,7E007D31810008390266004E383039352D5342454169
06-02-2025 21:44:23.354,372,RECV,7E007D318100041D02EF004E343039352D514F4B4EE6
06-02-2025 21:44:23.554,373,RECV,7E007D31810007410235004E373039352D503639529E
06-02-2025 21:44:23.604,374,RECV,7E007D3181000319025B004E333039352D57524C586C
06-02-2025 21:44:27.969,375,RECV,7E007D31810008350269004E383039362D4542355870
06-02-2025 21:44:28.320,376,RECV,7E007D318100041D02F2004E343039362D4B38435203
06-02-2025 21:44:28.531,377,RECV,7E007D318100073E0238004E373039362D45394138B7
06-02-2025 21:44:28.627,378,RECV,7E007D3181000319025E004E333039362D4F5A364B8B
06-02-2025 21:44:32.992,379,RECV,7E007D3181000836026C004E383039372D3234524483
06-02-2025 21:44:33.344,380,RECV,7E007D318100041D02F4004E343039372D414B5943F0
06-02-2025 21:44:33.544,381,RECV,7E007D318100073F023B004E373039372D304A3833C4
06-02-2025 21:44:33.645,382,RECV,7E007D31810003190261004E333039372D5A44355688
06-02-2025 21:44:37.965,383,RECV,7E007D3181000833026F004E383039382D355432546F
06-02-2025 21:44:38.367,384,RECV,7E007D318100041D02F7004E343039382D59474C4ADE
06-02-2025 21:44:38.567,385,RECV,7E007D318100073D023E004E373039382D4637334AAD
06-02-2025 21:44:38.617,386,RECV,7E007D31810003190264004E333039382D58564C456E
06-02-2025 21:44:42.989,387,RECV,7E007D31810008330272004E383039392D3558535743
06-02-2025 21:44:43.340,388,RECV,7E007D318100041D02FA004E343039392D4737324D7D33
06-02-2025 21:44:43.591,389,RECV,7E007D318100073C0241004E373039392D315030579C
06-02-2025 21:44:43.641,390,RECV,7E007D31810003190268004E333039392D365A43567F
