06-02-2025 21:46:05.467,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 21:43:53.555,319,RECV,7E007D318100011E0297004E313038392D4C47414F56
06-02-2025 21:43:58.070,320,RECV,7E007D31810005370299004E353039302D3153524345
06-02-2025 21:43:58.521,321,RECV,7E007D3181000630026B004E363039302D4444335383
06-02-2025 21:43:58.521,322,RECV,7E007D31810002310244004E323039302D55333244C1
06-02-2025 21:43:58.571,323,RECV,7E007D318100011D029A004E313039302D505A57423C
06-02-2025 21:44:03.036,324,RECV,7E007D3181000534029C004E353039312D504E4E432E
06-02-2025 21:44:03.497,325,RECV,7E007D318100062F026E004E363039312D4848535754
06-02-2025 21:44:03.588,326,RECV,7E007D31810002310247004E323039312D37444E4AA8
06-02-2025 21:44:03.589,327,RECV,7E007D318100011E029D004E313039312D4259334D5F
06-02-2025 21:44:08.054,328,RECV,7E007D3181000534029F004E353039322D353043476A
06-02-2025 21:44:08.505,329,RECV,7E007D318100062D0271004E363039322D565A5A562C
06-02-2025 21:44:08.563,330,RECV,7E007D3181000231024A004E323039322D4A504E448B
06-02-2025 21:44:08.564,331,RECV,7E007D318100011E02A0004E313039322D4C5650473D
06-02-2025 21:44:13.069,332,RECV,7E007D318100053402A2004E353039332D4155533834
06-02-2025 21:44:13.521,333,RECV,7E007D318100062D0274004E363039332D413038439C
06-02-2025 21:44:13.533,334,RECV,7E007D3181000231024D004E323039332D475A495970
06-02-2025 21:44:13.571,335,RECV,7E007D318100011E02A3004E313039332D5A3333466C
06-02-2025 21:44:18.086,336,RECV,7E007D318100053502A5004E353039342D4842303363
06-02-2025 21:44:18.537,337,RECV,7E007D318100062E0277004E363039342D3557305176
06-02-2025 21:44:18.601,338,RECV,7E007D31810002310250004E323039342D4559385881
06-02-2025 21:44:18.602,339,RECV,7E007D318100011E02A6004E313039342D3742384479
06-02-2025 21:44:23.053,340,RECV,7E007D318100053702A8004E353039352D355750432B
06-02-2025 21:44:23.554,341,RECV,7E007D3181000631027A004E363039352D345050594F
06-02-2025 21:44:23.587,342,RECV,7E007D31810002310253004E323039352D394B4D5387
06-02-2025 21:44:23.588,343,RECV,7E007D318100011E02A9004E313039352D384F43544C
06-02-2025 21:44:28.067,344,RECV,7E007D318100053502AB004E353039362D344851512A
06-02-2025 21:44:28.518,345,RECV,7E007D318100062E027D5D004E363039362D5A4D463757
06-02-2025 21:44:28.568,346,RECV,7E007D31810002310256004E323039362D464F46527A
06-02-2025 21:44:28.598,347,RECV,7E007D318100011E02AC004E313039362D5947373956
06-02-2025 21:44:33.089,348,RECV,7E007D318100053402AE004E353039372D4753313743
06-02-2025 21:44:33.540,349,RECV,7E007D318100062E0280004E363039372D4643585640
06-02-2025 21:44:33.557,350,RECV,7E007D31810002310259004E323039372D5052383495
06-02-2025 21:44:33.590,351,RECV,7E007D318100011E02AF004E313039372D5335424850
06-02-2025 21:44:38.061,352,RECV,7E007D318100053302B1004E353039382D4E41484B20
06-02-2025 21:44:38.563,353,RECV,7E007D318100062E0283004E363039382D4D574F532D
06-02-2025 21:44:38.563,354,RECV,7E007D3181000231025C004E323039382D56554A3575
06-02-2025 21:44:38.613,355,RECV,7E007D318100011E02B2004E313039382D4241445641
06-02-2025 21:44:43.080,356,RECV,7E007D318100053402B4004E353039392D344F524523
06-02-2025 21:44:43.581,357,RECV,7E007D318100062D0286004E363039392D44354D5357
06-02-2025 21:44:43.600,358,RECV,7E007D3181000231025F004E323039392D4E45415A6D
06-02-2025 21:44:43.601,359,RECV,7E007D318100011E02B5004E313039392D484D55452B
