06-02-2025 21:34:00.273,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 21:30:59.111,319,RECV,7E007D318100011E0278004E313038392D5A52345A5E
06-02-2025 21:31:03.624,320,RECV,7E007D3181000537026F004E353039302D33314C4791
06-02-2025 21:31:04.076,321,RECV,7E007D318100062D0241004E363039302D594B37548F
06-02-2025 21:31:04.076,322,RECV,7E007D3181000231022B004E323039302D3349334DDC
06-02-2025 21:31:04.076,323,RECV,7E007D318100011E027A004E313039302D32314336C2
06-02-2025 21:31:08.588,324,RECV,7E007D31810005340272004E353039312D3136565872
06-02-2025 21:31:09.090,325,RECV,7E007D318100062E0244004E363039312D38424E4EA3
06-02-2025 21:31:09.090,326,RECV,7E007D3181000232022E004E323039312D5657555A77
06-02-2025 21:31:09.091,327,RECV,7E007D318100011E027D5D004E313039312D38564A4D75
06-02-2025 21:31:13.602,328,RECV,7E007D31810005360275004E353039322D4346313394
06-02-2025 21:31:14.104,329,RECV,7E007D318100062F0247004E363039322D57304E31AE
06-02-2025 21:31:14.104,330,RECV,7E007D31810002320230004E323039322D4C4D48539C
06-02-2025 21:31:14.105,331,RECV,7E007D318100011E0280004E313039322D38315330AA
06-02-2025 21:31:18.616,332,RECV,7E007D31810005340278004E353039332D315631487F
06-02-2025 21:31:19.067,333,RECV,7E007D318100062D024A004E363039332D484F3644A1
06-02-2025 21:31:19.078,334,RECV,7E007D31810002320233004E323039332D525A4E4C86
06-02-2025 21:31:19.117,335,RECV,7E007D318100011E0283004E313039332D5543444670
06-02-2025 21:31:23.630,336,RECV,7E007D3181000536027B004E353039342D5645324369
06-02-2025 21:31:24.081,337,RECV,7E007D318100062E024D004E363039342D4935534E8E
06-02-2025 21:31:24.082,338,RECV,7E007D31810002320236004E323039342D5444544E8E
06-02-2025 21:31:24.131,339,RECV,7E007D318100011E0286004E313039342D52464E3375
06-02-2025 21:31:28.644,340,RECV,7E007D3181000536027D5E004E353039352D443648456E
06-02-2025 21:31:29.095,341,RECV,7E007D31810006300250004E363039352D30464B588E
06-02-2025 21:31:29.099,342,RECV,7E007D3181000232023A004E323039352D4D50375699
06-02-2025 21:31:29.145,343,RECV,7E007D318100011E028A004E313039352D455746386F
06-02-2025 21:31:33.608,344,RECV,7E007D31810005370281004E353039362D515A305144
06-02-2025 21:31:34.111,345,RECV,7E007D31810006310253004E363039362D44533433A4
06-02-2025 21:31:34.111,346,RECV,7E007D318100022F023D004E323039362D484E5436A2
06-02-2025 21:31:34.160,347,RECV,7E007D318100011E028D004E313039362D433945358F
06-02-2025 21:31:38.623,348,RECV,7E007D31810005350284004E353039372D36444B4861
06-02-2025 21:31:39.124,349,RECV,7E007D318100062E0256004E363039372D324F325896
06-02-2025 21:31:39.125,350,RECV,7E007D31810002300240004E323039372D4E393855A9
06-02-2025 21:31:39.126,351,RECV,7E007D318100011E0290004E313039372D5A5641424E
06-02-2025 21:31:43.636,352,RECV,7E007D31810005360287004E353039382D544750304E
06-02-2025 21:31:44.138,353,RECV,7E007D318100062D0259004E363039382D4E35544582
06-02-2025 21:31:44.138,354,RECV,7E007D31810002300243004E323039382D31425349AA
06-02-2025 21:31:44.139,355,RECV,7E007D318100011E0293004E313039382D4A4550514D
06-02-2025 21:31:48.610,356,RECV,7E007D3181000534028A004E353039392D3735463382
06-02-2025 21:31:49.102,357,RECV,7E007D318100062D025C004E363039392D494C344F82
06-02-2025 21:31:49.102,358,RECV,7E007D31810002310246004E323039392D45353050BA
06-02-2025 21:31:49.152,359,RECV,7E007D318100011E0297004E313039392D375548465E
