06-10-2025 20:50:06.037,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 20:49:52.786,338,RECV,7E000F8100031A024E333036382D56514844E0
06-10-2025 20:49:52.786,339,RECV,7E000F81000832024E383036392D545A565597
06-10-2025 20:49:52.836,340,RECV,7E000F81000420024E343036392D324332527D31
06-10-2025 20:49:52.839,341,RECV,7E000F81000533024E353036392D54395334E1
06-10-2025 20:49:52.856,342,RECV,7E000F8100062E024E363036392D56373143F7
06-10-2025 20:49:52.860,343,RECV,7E000F81000739024E373036392D44504659B8
06-10-2025 20:49:52.860,344,RECV,7E000F8100031A024E333036392D4738474A02
06-10-2025 20:49:52.886,345,RECV,7E000F81000832024E383037302D3351363707
06-10-2025 20:49:52.918,346,RECV,7E000F81000420024E343037302D373446550C
06-10-2025 20:49:52.936,347,RECV,7E000F81000534024E353037302D4F54535AAC
06-10-2025 20:49:52.986,348,RECV,7E000F8100062D024E363037302D3955524AD7
06-10-2025 20:49:52.986,349,RECV,7E000F81000739024E373037302D4138394DF4
06-10-2025 20:49:52.992,350,RECV,7E000F8100031A024E333037302D413831462A
06-10-2025 20:49:52.992,351,RECV,7E000F81000832024E383037312D4C394E31F3
06-10-2025 20:49:52.992,352,RECV,7E000F81000420024E343037312D38544A3209
06-10-2025 20:49:53.036,353,RECV,7E000F81000534024E353037312D3341383619
06-10-2025 20:49:53.087,354,RECV,7E000F8100062D024E363037312D4A334D4EE8
06-10-2025 20:49:53.092,355,RECV,7E000F81000739024E373037312D564B5945B3
06-10-2025 20:49:53.092,356,RECV,7E000F8100031A024E333037312D464E4956E6
06-10-2025 20:49:53.092,357,RECV,7E000F81000832024E383037322D48544F55B6
06-10-2025 20:49:53.098,358,RECV,7E000F81000420024E343037322D3947363228
06-10-2025 20:49:53.187,359,RECV,7E000F81000534024E353037322D3336463516
06-10-2025 20:49:53.220,360,RECV,7E000F8100062D024E363037322D46354450F0
06-10-2025 20:49:53.220,361,RECV,7E000F81000739024E373037322D54554559AA
06-10-2025 20:49:53.220,362,RECV,7E000F8100031A024E333037322D455332420C
06-10-2025 20:49:53.220,363,RECV,7E000F81000832024E383037332D30585357C3
06-10-2025 20:49:53.220,364,RECV,7E000F81000420024E343037332D3833473627
06-10-2025 20:49:53.237,365,RECV,7E000F81000534024E353037332D41423947F6
06-10-2025 20:49:53.287,366,RECV,7E000F8100062E024E363037332D35504E54D6
06-10-2025 20:49:53.291,367,RECV,7E000F8100031A024E333037332D56415053DD
06-10-2025 20:49:53.292,368,RECV,7E000F81000832024E383037342D36444E33F9
06-10-2025 20:49:53.292,369,RECV,7E000F81000420024E343037342D384E423115
06-10-2025 20:49:53.338,370,RECV,7E000F81000534024E353037342D3744544ADF
06-10-2025 20:49:53.387,371,RECV,7E000F8100062E024E363037342D3858353106
06-10-2025 20:49:53.387,372,RECV,7E000F81000739024E373037342D394F5A52BB
06-10-2025 20:49:53.387,373,RECV,7E000F8100031A024E333037342D4E424A53E9
06-10-2025 20:49:53.387,374,RECV,7E000F81000832024E383037352D31355155E7
06-10-2025 20:49:53.398,375,RECV,7E000F81000420024E343037352D4756383206
06-10-2025 20:49:53.488,376,RECV,7E000F81000534024E353037352D4D4E5731D4
06-10-2025 20:49:53.488,377,RECV,7E000F8100062D024E363037352D42525131E6
06-10-2025 20:49:53.488,378,RECV,7E000F81000739024E373037352D3755464FCD
06-10-2025 20:49:53.495,379,RECV,7E000F8100031A024E333037352D51454442F9
06-10-2025 20:49:53.530,380,RECV,7E000F81000832024E383037362D41584E49C2
06-10-2025 20:49:53.538,381,RECV,7E000F81000420024E343037362D4A565245D5
06-10-2025 20:49:53.588,382,RECV,7E000F81000534024E353037362D36315248F5
06-10-2025 20:49:53.588,383,RECV,7E000F8100062D024E363037362D4E30504FDE
06-10-2025 20:49:53.588,384,RECV,7E000F81000739024E373037362D374D313107
06-10-2025 20:49:53.588,385,RECV,7E000F8100031A024E333037362D303559391D
06-10-2025 20:49:53.588,386,RECV,7E000F81000832024E383037372D53344259CF
06-10-2025 20:49:53.588,387,RECV,7E000F81000420024E343037372D4A31343527
06-10-2025 20:49:53.638,388,RECV,7E000F81000534024E353037372D5A584F34C0
06-10-2025 20:49:53.688,389,RECV,7E000F8100062D024E363037372D59425943C3
06-10-2025 20:49:53.688,390,RECV,7E000F81000739024E373037372D5434344AE6
06-10-2025 20:49:53.688,391,RECV,7E000F8100031A024E333037372D5853303701
06-10-2025 20:49:53.688,392,RECV,7E000F81000832024E383037382D36334159ED
06-10-2025 20:49:53.688,393,RECV,7E000F81000420024E343037382D5A475338DE
06-10-2025 20:49:53.748,394,RECV,7E000F81000534024E353037382D55443942E0
06-10-2025 20:49:53.789,395,RECV,7E000F8100062E024E363037382D574D5654AA
06-10-2025 20:49:53.793,396,RECV,7E000F81000739024E373037382D33524456CC
06-10-2025 20:49:53.794,397,RECV,7E000F8100031A024E333037382D54583144F1
06-10-2025 20:49:53.794,398,RECV,7E000F81000832024E383037392D374D444BDC
06-10-2025 20:49:53.838,399,RECV,7E000F81000420024E343037392D3342464905
06-10-2025 20:49:53.889,400,RECV,7E000F81000534024E353037392D4F4F5043C2
06-10-2025 20:49:53.894,401,RECV,7E000F8100062E024E363037392D32345742F8
06-10-2025 20:49:53.894,402,RECV,7E000F81000739024E373037392D474C3039EE
06-10-2025 20:49:53.894,403,RECV,7E000F8100031A024E333037392D524F31320D
06-10-2025 20:49:53.894,404,RECV,7E000F81000832024E383038302D594E5952A5
06-10-2025 20:49:53.894,405,RECV,7E000F81000420024E343038302D41575651D2
06-10-2025 20:49:53.939,406,RECV,7E000F81000534024E353038302D434F504DCC
06-10-2025 20:49:53.989,407,RECV,7E000F8100062E024E363038302D364C5449E0
06-10-2025 20:49:53.992,408,RECV,7E000F81000739024E373038302D5858545599
06-10-2025 20:49:53.992,409,RECV,7E000F8100031A024E333038302D47435550EA
06-10-2025 20:49:53.992,410,RECV,7E000F81000833024E383038312D47543755CE
06-10-2025 20:49:53.992,411,RECV,7E000F81000420024E343038312D5846303012
06-10-2025 20:49:54.089,412,RECV,7E000F81000534024E353038312D43383058F7
06-10-2025 20:49:54.092,413,RECV,7E000F8100062E024E363038312D535A4D47BD
06-10-2025 20:49:54.092,414,RECV,7E000F8100073A024E373038312D54425132D7
06-10-2025 20:49:54.092,415,RECV,7E000F8100031A024E333038312D30515657EA
06-10-2025 20:49:54.092,416,RECV,7E000F81000832024E383038322D4A4F5755B0
06-10-2025 20:49:54.139,417,RECV,7E000F81000420024E343038322D4943414EF4
06-10-2025 20:49:54.190,418,RECV,7E000F81000534024E353038322D31374859F0
06-10-2025 20:49:54.191,419,RECV,7E000F8100062E024E363038322D424A4757D3
06-10-2025 20:49:54.191,420,RECV,7E000F8100073A024E373038322D424D4A50C6
06-10-2025 20:49:54.192,421,RECV,7E000F8100031A024E333038322D4853305AF2
06-10-2025 20:49:54.192,422,RECV,7E000F81000832024E383038332D42465455C3
06-10-2025 20:49:54.192,423,RECV,7E000F81000420024E343038332D5A4B4945DB
06-10-2025 20:49:54.270,424,RECV,7E000F81000534024E353038332D344F3845F8
06-10-2025 20:49:54.300,425,RECV,7E000F8100062E024E363038332D554F5432D2
06-10-2025 20:49:54.300,426,RECV,7E000F8100073A024E373038332D50444D48C5
06-10-2025 20:49:54.300,427,RECV,7E000F8100031A024E333038332D324F4F51F5
06-10-2025 20:49:54.300,428,RECV,7E000F81000833024E383038342D59343850DD
06-10-2025 20:49:54.340,429,RECV,7E000F81000420024E343038342D4D30484CFC
06-10-2025 20:49:54.390,430,RECV,7E000F81000534024E353038342D57354C49D6
06-10-2025 20:49:54.391,431,RECV,7E000F8100062E024E363038342D33513152F4
06-10-2025 20:49:54.391,432,RECV,7E000F81000739024E373038342D58523255BD
06-10-2025 20:49:54.391,433,RECV,7E000F8100031A024E333038342D58415234F6
06-10-2025 20:49:54.392,434,RECV,7E000F81000832024E383038352D444D3833F6
06-10-2025 20:49:54.440,435,RECV,7E000F81000420024E343038352D54304A4EF0
06-10-2025 20:49:54.461,436,RECV,7E000F81000534024E353038352D4C414346E0
06-10-2025 20:49:54.502,437,RECV,7E000F8100062E024E363038352D355A5633E2
06-10-2025 20:49:54.502,438,RECV,7E000F8100073A024E373038352D48334F38EA
06-10-2025 20:49:54.502,439,RECV,7E000F8100031A024E333038352D305A463212
06-10-2025 20:49:54.502,440,RECV,7E000F81000833024E383038362D41435358C1
06-10-2025 20:49:54.502,441,RECV,7E000F81000420024E343038362D47453950F6
06-10-2025 20:49:54.591,442,RECV,7E000F81000534024E353038362D414A5054C6
06-10-2025 20:49:54.608,443,RECV,7E000F8100062E024E363038362D35423457F7
06-10-2025 20:49:54.608,444,RECV,7E000F81000739024E373038362D4F464759B7
06-10-2025 20:49:54.609,445,RECV,7E000F8100031A024E333038362D48495355DA
06-10-2025 20:49:54.609,446,RECV,7E000F81000832024E383038372D3342423207
06-10-2025 20:49:54.641,447,RECV,7E000F81000420024E343038372D3646414C01
06-10-2025 20:49:54.691,448,RECV,7E000F81000534024E353038372D5532554ECA
06-10-2025 20:49:54.691,449,RECV,7E000F8100062D024E363038372D554A5A4CB4
06-10-2025 20:49:54.692,450,RECV,7E000F81000739024E373038372D54474748C1
06-10-2025 20:49:54.693,451,RECV,7E000F8100031A024E333038372D515A484ED1
06-10-2025 20:49:54.693,452,RECV,7E000F81000420024E343038382D4B5A3939F2
06-10-2025 20:49:54.791,453,RECV,7E000F81000534024E353038382D42555933D0
06-10-2025 20:49:54.791,454,RECV,7E000F8100062E024E363038382D4B313845FE
06-10-2025 20:49:54.792,455,RECV,7E000F8100073A024E373038382D4F565A32B8
06-10-2025 20:49:54.792,456,RECV,7E000F8100031A024E333038382D30464A57FA
06-10-2025 20:49:54.812,457,RECV,7E000F81000420024E343038392D5A4F4758C0
06-10-2025 20:49:54.892,458,RECV,7E000F81000534024E353038392D55504152BA
06-10-2025 20:49:54.915,459,RECV,7E000F8100062E024E363038392D5631524AD3
06-10-2025 20:49:54.915,460,RECV,7E000F81000739024E373038392D38385150D8
06-10-2025 20:49:54.915,461,RECV,7E000F81000833024E383039302D4D434757C7
06-10-2025 20:49:54.915,462,RECV,7E000F8100031A024E333038392D5041384502
06-10-2025 20:49:54.941,463,RECV,7E000F81000420024E343039302D54414644F1
06-10-2025 20:49:54.992,464,RECV,7E000F81000534024E353039302D5932414BE3
06-10-2025 20:49:54.992,465,RECV,7E000F8100062E024E363039302D49415843D9
06-10-2025 20:49:54.992,466,RECV,7E000F81000833024E383039312D575A4D39BD
06-10-2025 20:49:54.993,467,RECV,7E000F8100031A024E333039302D45355A4FF5
06-10-2025 20:49:55.042,468,RECV,7E000F81000420024E343039312D485A3641F6
06-10-2025 20:49:55.092,469,RECV,7E000F81000534024E353039312D43584B36DD
06-10-2025 20:49:55.092,470,RECV,7E000F8100062D024E363039312D55544E33D4
06-10-2025 20:49:55.093,471,RECV,7E000F81000739024E373039312D50463358CF
06-10-2025 20:49:55.093,472,RECV,7E000F8100031A024E333039312D323154352B
06-10-2025 20:49:55.123,473,RECV,7E000F81000420024E343039322D4F345741F3
06-10-2025 20:49:55.193,474,RECV,7E000F81000534024E353039322D35324551FB
06-10-2025 20:49:55.221,475,RECV,7E000F8100062E024E363039322D42513252E5
06-10-2025 20:49:55.221,476,RECV,7E000F8100073A024E373039322D56334336EC
06-10-2025 20:49:55.221,477,RECV,7E000F8100031A024E333039322D5449303217
06-10-2025 20:49:55.242,478,RECV,7E000F81000420024E343039332D5549353703
06-10-2025 20:49:55.293,479,RECV,7E000F81000534024E353039332D3031514BFA
06-10-2025 20:49:55.293,480,RECV,7E000F81000833024E383039342D4239353110
06-10-2025 20:49:55.293,481,RECV,7E000F8100062E024E363039332D334347330B
06-10-2025 20:49:55.293,482,RECV,7E000F81000739024E373039332D55534C4BAF
06-10-2025 20:49:55.294,483,RECV,7E000F8100031A024E333039332D395A4246FA
06-10-2025 20:49:55.343,484,RECV,7E000F81000420024E343039342D33334E3028
06-10-2025 20:49:55.393,485,RECV,7E000F81000534024E353039342D4A33414DEB
06-10-2025 20:49:55.393,486,RECV,7E000F81000833024E383039352D37395242EC
06-10-2025 20:49:55.393,487,RECV,7E000F8100062E024E363039342D343054370B
06-10-2025 20:49:55.393,488,RECV,7E000F81000739024E373039342D4F434F49C3
06-10-2025 20:49:55.393,489,RECV,7E000F8100031A024E333039342D3348503019
06-10-2025 20:49:55.414,490,RECV,7E000F81000420024E343039352D4C38344B08
06-10-2025 20:49:55.495,491,RECV,7E000F81000534024E353039352D4F544C53B3
06-10-2025 20:49:55.531,492,RECV,7E000F81000833024E383039362D334E4F58C7
06-10-2025 20:49:55.531,493,RECV,7E000F8100062E024E363039352D3138364614
06-10-2025 20:49:55.531,494,RECV,7E000F8100073A024E373039352D4A415053BD
06-10-2025 20:49:55.531,495,RECV,7E000F8100031A024E333039352D44525144E8
06-10-2025 20:49:55.543,496,RECV,7E000F81000420024E343039362D35553653F7
06-10-2025 20:49:55.593,497,RECV,7E000F81000534024E353039362D524F3054CF
06-10-2025 20:49:55.594,498,RECV,7E000F81000832024E383039372D41484F30E7
06-10-2025 20:49:55.594,499,RECV,7E000F8100062E024E363039362D41593742E5
06-10-2025 20:49:55.594,500,RECV,7E000F8100073A024E373039362D32504F4FCA
06-10-2025 20:49:55.594,501,RECV,7E000F8100031A024E333039362D5659374FDD
06-10-2025 20:49:55.643,502,RECV,7E000F81000420024E343039372D55565531D8
06-10-2025 20:49:55.694,503,RECV,7E000F81000534024E353039372D5A515249AD
06-10-2025 20:49:55.694,504,RECV,7E000F81000832024E383039382D3956454ECC
06-10-2025 20:49:55.694,505,RECV,7E000F8100062E024E363039372D4A384732FC
06-10-2025 20:49:55.694,506,RECV,7E000F8100073A024E373039372D514E3938D9
06-10-2025 20:49:55.694,507,RECV,7E000F8100031A024E333039372D524C3750EC
06-10-2025 20:49:55.714,508,RECV,7E000F81000420024E343039382D39474B4DF0
06-10-2025 20:49:55.794,509,RECV,7E000F81000534024E353039382D53574B34C9
06-10-2025 20:49:55.794,510,RECV,7E000F81000833024E383039392D4B395558BB
06-10-2025 20:49:55.795,511,RECV,7E000F8100062E024E363039382D54573345D3
06-10-2025 20:49:55.795,512,RECV,7E000F8100073A024E373039382D424E3056D2
06-10-2025 20:49:55.795,513,RECV,7E000F8100031A024E333039382D52583739F6
06-10-2025 20:49:55.844,514,RECV,7E000F81000420024E343039392D57444E42DC
06-10-2025 20:49:55.894,515,RECV,7E000F81000534024E353039392D47513243E4
06-10-2025 20:49:55.895,516,RECV,7E000F8100062E024E363039392D4D523750CF
06-10-2025 20:49:55.895,517,RECV,7E000F8100073A024E373039392D4E444F4ABC
06-10-2025 20:49:55.895,518,RECV,7E000F8100031A024E333039392D564E5149D1
