06-10-2025 20:49:17.783,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 20:49:05.297,338,RECV,7E000F81000536024E353036302D55444F58BB
06-10-2025 20:49:05.297,339,RECV,7E000F81000630024E363036302D3857464EDC
06-10-2025 20:49:05.297,340,RECV,7E000F8100031A024E333036302D38364A5A09
06-10-2025 20:49:05.297,341,RECV,7E000F8100073C024E373036302D45423857DB
06-10-2025 20:49:05.347,342,RECV,7E000F81000835024E383036312D59364C30EA
06-10-2025 20:49:05.347,343,RECV,7E000F81000420024E343036312D384435570A
06-10-2025 20:49:05.397,344,RECV,7E000F81000537024E353036312D44534F47CC
06-10-2025 20:49:05.397,345,RECV,7E000F81000631024E363036312D37584438F2
06-10-2025 20:49:05.397,346,RECV,7E000F8100031A024E333036312D5150354BF9
06-10-2025 20:49:05.397,347,RECV,7E000F8100073C024E373036312D33513857DD
06-10-2025 20:49:05.447,348,RECV,7E000F81000835024E383036322D33544549DF
06-10-2025 20:49:05.447,349,RECV,7E000F81000420024E343036322D4D554939ED
06-10-2025 20:49:05.498,350,RECV,7E000F81000536024E353036322D3746584FD5
06-10-2025 20:49:05.498,351,RECV,7E000F81000630024E363036322D3657454AE1
06-10-2025 20:49:05.498,352,RECV,7E000F8100031A024E333036322D4952364800
06-10-2025 20:49:05.508,353,RECV,7E000F8100073C024E373036322D33533644EF
06-10-2025 20:49:05.548,354,RECV,7E000F81000835024E383036332D4F524237D9
06-10-2025 20:49:05.548,355,RECV,7E000F81000420024E343036332D434B5730FB
06-10-2025 20:49:05.598,356,RECV,7E000F81000537024E353036332D4C395039E9
06-10-2025 20:49:05.598,357,RECV,7E000F81000630024E363036332D4E47534DC7
06-10-2025 20:49:05.598,358,RECV,7E000F8100031A024E333036332D4A4D443904
06-10-2025 20:49:05.598,359,RECV,7E000F8100073B024E373036332D41435444D3
06-10-2025 20:49:05.648,360,RECV,7E000F81000835024E383036342D4243373600
06-10-2025 20:49:05.648,361,RECV,7E000F81000420024E343036342D414E324509
06-10-2025 20:49:05.698,362,RECV,7E000F81000537024E353036342D59464232E3
06-10-2025 20:49:05.700,363,RECV,7E000F8100062F024E363036342D42454A41EA
06-10-2025 20:49:05.701,364,RECV,7E000F8100031A024E333036342D4C4F4538FF
06-10-2025 20:49:05.701,365,RECV,7E000F81000739024E373036342D58473438E5
06-10-2025 20:49:05.748,366,RECV,7E000F81000834024E383036352D3449314AFA
06-10-2025 20:49:05.748,367,RECV,7E000F81000420024E343036352D57514259CB
06-10-2025 20:49:05.799,368,RECV,7E000F81000534024E353036352D56394155D3
06-10-2025 20:49:05.799,369,RECV,7E000F8100062D024E363036352D58513150D3
06-10-2025 20:49:05.799,370,RECV,7E000F8100031A024E333036352D474251310B
06-10-2025 20:49:05.810,371,RECV,7E000F81000739024E373036352D4147394CE2
06-10-2025 20:49:05.830,372,RECV,7E000F81000834024E383036362D534B4133DF
06-10-2025 20:49:05.856,373,RECV,7E000F81000420024E343036362D3930574A03
06-10-2025 20:49:05.899,374,RECV,7E000F81000534024E353036362D4E314D41EA
06-10-2025 20:49:05.899,375,RECV,7E000F8100062D024E363036362D49434552D9
06-10-2025 20:49:05.899,376,RECV,7E000F8100031A024E333036362D3538504216
06-10-2025 20:49:05.949,377,RECV,7E000F81000739024E373036362D45325246DF
06-10-2025 20:49:05.949,378,RECV,7E000F81000832024E383036372D36364546FB
06-10-2025 20:49:05.950,379,RECV,7E000F81000420024E343036372D4432445200
06-10-2025 20:49:05.999,380,RECV,7E000F81000534024E353036372D38525141DA
06-10-2025 20:49:06.008,381,RECV,7E000F8100062D024E363036372D37474950E4
06-10-2025 20:49:06.008,382,RECV,7E000F8100031A024E333036372D4246345404
06-10-2025 20:49:06.009,383,RECV,7E000F81000739024E373036372D51414535E1
06-10-2025 20:49:06.049,384,RECV,7E000F81000832024E383036382D554B3532EA
06-10-2025 20:49:06.049,385,RECV,7E000F81000420024E343036382D425A3745F3
06-10-2025 20:49:06.100,386,RECV,7E000F81000533024E353036382D32514830FB
06-10-2025 20:49:06.100,387,RECV,7E000F8100062E024E363036382D51394D32F0
06-10-2025 20:49:06.100,388,RECV,7E000F8100031A024E333036382D4441453415
06-10-2025 20:49:06.110,389,RECV,7E000F81000739024E373036382D595649589C
06-10-2025 20:49:06.111,390,RECV,7E000F81000832024E383036392D4A305548D9
06-10-2025 20:49:06.150,391,RECV,7E000F81000420024E343036392D574E3857D6
06-10-2025 20:49:06.200,392,RECV,7E000F81000534024E353036392D4E585144B9
06-10-2025 20:49:06.200,393,RECV,7E000F8100062D024E363036392D3242473707
06-10-2025 20:49:06.200,394,RECV,7E000F8100031A024E333036392D423950347D33
06-10-2025 20:49:06.250,395,RECV,7E000F81000739024E373036392D30585333DD
06-10-2025 20:49:06.250,396,RECV,7E000F81000832024E383037302D5A413143E9
06-10-2025 20:49:06.250,397,RECV,7E000F81000420024E343037302D3152433715
06-10-2025 20:49:06.300,398,RECV,7E000F81000534024E353037302D50394C54D3
06-10-2025 20:49:06.322,399,RECV,7E000F8100062D024E363037302D4E375A39E9
06-10-2025 20:49:06.322,400,RECV,7E000F8100031A024E333037302D4C53304DFE
06-10-2025 20:49:06.322,401,RECV,7E000F81000739024E373037302D38364754EA
06-10-2025 20:49:06.350,402,RECV,7E000F81000832024E383037312D514A3950D3
06-10-2025 20:49:06.350,403,RECV,7E000F81000420024E343037312D46515456D0
06-10-2025 20:49:06.400,404,RECV,7E000F81000534024E353037312D44524641DE
06-10-2025 20:49:06.401,405,RECV,7E000F8100062E024E363037312D5A545248B7
06-10-2025 20:49:06.401,406,RECV,7E000F8100031A024E333037312D3235313948
06-10-2025 20:49:06.421,407,RECV,7E000F81000739024E373037312D504E5453AD
06-10-2025 20:49:06.424,408,RECV,7E000F81000832024E383037322D4F36574BCF
06-10-2025 20:49:06.450,409,RECV,7E000F81000420024E343037322D41395841FD
06-10-2025 20:49:06.500,410,RECV,7E000F81000534024E353037322D53434F41D4
06-10-2025 20:49:06.503,411,RECV,7E000F8100062E024E363037322D5244364CE6
06-10-2025 20:49:06.503,412,RECV,7E000F8100031A024E333037322D5A4A5133F0
06-10-2025 20:49:06.551,413,RECV,7E000F81000739024E373037322D52415658B0
06-10-2025 20:49:06.551,414,RECV,7E000F81000832024E383037332D31475547E1
06-10-2025 20:49:06.551,415,RECV,7E000F81000420024E343037332D4A545044DD
06-10-2025 20:49:06.601,416,RECV,7E000F81000534024E353037332D59564657AD
06-10-2025 20:49:06.620,417,RECV,7E000F8100062E024E363037332D484F5936D7
06-10-2025 20:49:06.651,418,RECV,7E000F8100031A024E333037332D43495856DD
06-10-2025 20:49:06.653,419,RECV,7E000F81000739024E373037332D42354F39F1
06-10-2025 20:49:06.653,420,RECV,7E000F81000832024E383037342D54315055CA
06-10-2025 20:49:06.653,421,RECV,7E000F81000420024E343037342D4C44584ADC
06-10-2025 20:49:06.701,422,RECV,7E000F81000534024E353037342D36485455D1
06-10-2025 20:49:06.702,423,RECV,7E000F8100062D024E363037342D56433950DB
06-10-2025 20:49:06.702,424,RECV,7E000F8100031A024E333037342D455A4D50DA
06-10-2025 20:49:06.723,425,RECV,7E000F81000739024E373037342D4437324200
06-10-2025 20:49:06.724,426,RECV,7E000F81000832024E383037352D524E3149D9
06-10-2025 20:49:06.752,427,RECV,7E000F81000420024E343037352D494C554ED5
06-10-2025 20:49:06.801,428,RECV,7E000F81000534024E353037352D4D434359CB
06-10-2025 20:49:06.802,429,RECV,7E000F8100062D024E363037352D4E325652D4
06-10-2025 20:49:06.802,430,RECV,7E000F8100031A024E333037352D424F4958E3
06-10-2025 20:49:06.852,431,RECV,7E000F81000739024E373037352D51495543BC
06-10-2025 20:49:06.852,432,RECV,7E000F81000832024E383037362D41423945F1
06-10-2025 20:49:06.857,433,RECV,7E000F81000420024E343037362D4D375651E1
06-10-2025 20:49:06.902,434,RECV,7E000F81000534024E353037362D34385248F0
06-10-2025 20:49:06.930,435,RECV,7E000F8100062E024E363037362D5330454FE3
06-10-2025 20:49:06.930,436,RECV,7E000F8100031A024E333037362D4D544844E7
06-10-2025 20:49:06.930,437,RECV,7E000F81000739024E373037362D32384D4AEC
06-10-2025 20:49:06.933,438,RECV,7E000F81000832024E383037372D45575A43B8
06-10-2025 20:49:06.952,439,RECV,7E000F81000420024E343037372D574E313500
06-10-2025 20:49:07.002,440,RECV,7E000F81000534024E353037372D4A395253CD
06-10-2025 20:49:07.052,441,RECV,7E000F8100062E024E363037372D58313651E9
06-10-2025 20:49:07.083,442,RECV,7E000F8100031A024E333037372D46493655F9
06-10-2025 20:49:07.084,443,RECV,7E000F81000739024E373037372D4F4C5748B2
06-10-2025 20:49:07.084,444,RECV,7E000F81000833024E383037382D31575950BE
06-10-2025 20:49:07.084,445,RECV,7E000F81000420024E343037382D53414751DE
06-10-2025 20:49:07.103,446,RECV,7E000F81000534024E353037382D49564849C4
06-10-2025 20:49:07.108,447,RECV,7E000F8100062E024E363037382D314D5A45DB
06-10-2025 20:49:07.108,448,RECV,7E000F8100031A024E333037382D4B465144EC
06-10-2025 20:49:07.153,449,RECV,7E000F81000739024E373037382D36354D38FB
06-10-2025 20:49:07.158,450,RECV,7E000F81000832024E383037392D3033503309
06-10-2025 20:49:07.158,451,RECV,7E000F81000420024E343037392D59375055D4
06-10-2025 20:49:07.203,452,RECV,7E000F81000534024E353037392D57315930E2
06-10-2025 20:49:07.241,453,RECV,7E000F8100062E024E363037392D4F45334DE3
06-10-2025 20:49:07.241,454,RECV,7E000F8100031A024E333037392D43463455FF
06-10-2025 20:49:07.241,455,RECV,7E000F81000832024E383038302D4C5A5347B7
06-10-2025 20:49:07.303,456,RECV,7E000F81000534024E353038302D48545956B0
06-10-2025 20:49:07.354,457,RECV,7E000F8100062E024E363038302D474E3157E2
06-10-2025 20:49:07.390,458,RECV,7E000F8100031A024E333038302D37564449FF
06-10-2025 20:49:07.390,459,RECV,7E000F81000832024E383038312D52434148D8
06-10-2025 20:49:07.391,460,RECV,7E000F81000420024E343038312D354943410E
06-10-2025 20:49:07.403,461,RECV,7E000F81000534024E353038312D4532324C05
06-10-2025 20:49:07.453,462,RECV,7E000F8100062E024E363038312D53585943B7
06-10-2025 20:49:07.455,463,RECV,7E000F8100031A024E333038312D52325446FA
06-10-2025 20:49:07.456,464,RECV,7E000F81000833024E383038322D344F5648D3
06-10-2025 20:49:07.456,465,RECV,7E000F81000739024E373038312D34384F53E3
06-10-2025 20:49:07.456,466,RECV,7E000F81000420024E343038322D52384955E7
06-10-2025 20:49:07.504,467,RECV,7E000F81000534024E353038322D34434E53E1
06-10-2025 20:49:07.524,468,RECV,7E000F8100062E024E363038322D4F4D5730DA
06-10-2025 20:49:07.548,469,RECV,7E000F8100031A024E333038322D514B3556F0
06-10-2025 20:49:07.548,470,RECV,7E000F81000833024E383038332D4834594FCF
06-10-2025 20:49:07.548,471,RECV,7E000F8100073A024E373038322D3032463710
06-10-2025 20:49:07.554,472,RECV,7E000F81000420024E343038332D354145480B
06-10-2025 20:49:07.604,473,RECV,7E000F81000534024E353038332D315A4344E6
06-10-2025 20:49:07.654,474,RECV,7E000F8100062E024E363038332D4F50444CCD
06-10-2025 20:49:07.658,475,RECV,7E000F8100031A024E333038332D5136594CEA
06-10-2025 20:49:07.658,476,RECV,7E000F81000833024E383038342D55374458CA
06-10-2025 20:49:07.659,477,RECV,7E000F8100073A024E373038332D54593754B6
06-10-2025 20:49:07.659,478,RECV,7E000F81000420024E343038342D44365953E7
06-10-2025 20:49:07.704,479,RECV,7E000F81000534024E353038342D4D374A39F0
06-10-2025 20:49:07.754,480,RECV,7E000F8100062E024E363038342D52593246D8
06-10-2025 20:49:07.758,481,RECV,7E000F8100031A024E333038342D4C304D5AF2
06-10-2025 20:49:07.758,482,RECV,7E000F81000832024E383038352D414B4556CB
06-10-2025 20:49:07.758,483,RECV,7E000F81000739024E373038342D4449305AD7
06-10-2025 20:49:07.758,484,RECV,7E000F81000420024E343038352D45434B3504
06-10-2025 20:49:07.804,485,RECV,7E000F81000534024E353038352D4C394B53D3
06-10-2025 20:49:07.845,486,RECV,7E000F8100062E024E363038352D47565734D2
06-10-2025 20:49:07.849,487,RECV,7E000F8100031A024E333038352D4738344D14
06-10-2025 20:49:07.849,488,RECV,7E000F81000832024E383038362D5A4A4D4FB1
06-10-2025 20:49:07.850,489,RECV,7E000F8100073A024E373038352D354E4C43DA
06-10-2025 20:49:07.855,490,RECV,7E000F81000420024E343038362D4C47454FE4
06-10-2025 20:49:07.905,491,RECV,7E000F81000534024E353038362D53364552D5
06-10-2025 20:49:07.955,492,RECV,7E000F8100062E024E363038362D4A553542E3
06-10-2025 20:49:07.958,493,RECV,7E000F8100031A024E333038362D5A43314AFB
06-10-2025 20:49:07.958,494,RECV,7E000F81000832024E383038372D4E553842D3
06-10-2025 20:49:07.958,495,RECV,7E000F8100073A024E373038362D44334159DA
06-10-2025 20:49:07.958,496,RECV,7E000F81000420024E343038372D514F514FCA
06-10-2025 20:49:08.005,497,RECV,7E000F81000534024E353038372D344437360F
06-10-2025 20:49:08.055,498,RECV,7E000F8100062F024E363038372D58433442E6
06-10-2025 20:49:08.058,499,RECV,7E000F8100031A024E333038372D5A4F4533F1
06-10-2025 20:49:08.058,500,RECV,7E000F81000834024E383038382D56443743D9
06-10-2025 20:49:08.059,501,RECV,7E000F8100073A024E373038372D4856574FA6
06-10-2025 20:49:08.059,502,RECV,7E000F81000420024E343038382D314432362C
06-10-2025 20:49:08.105,503,RECV,7E000F81000535024E353038382D4F513852C8
06-10-2025 20:49:08.155,504,RECV,7E000F8100062F024E363038382D4C485550BD
06-10-2025 20:49:08.161,505,RECV,7E000F8100031A024E333038382D38544C4CED
06-10-2025 20:49:08.161,506,RECV,7E000F81000834024E383038392D5A4E3056BE
06-10-2025 20:49:08.161,507,RECV,7E000F8100073A024E373038382D5A533449BF
06-10-2025 20:49:08.161,508,RECV,7E000F81000420024E343038392D30515951DD
06-10-2025 20:49:08.205,509,RECV,7E000F81000535024E353038392D39505631E1
06-10-2025 20:49:08.256,510,RECV,7E000F8100062E024E363038392D58504C58AA
06-10-2025 20:49:08.257,511,RECV,7E000F8100031A024E333038392D444B493701
06-10-2025 20:49:08.257,512,RECV,7E000F8100073A024E373038392D32593057D6
06-10-2025 20:49:08.257,513,RECV,7E000F81000420024E343039302D4A4E5835EB
06-10-2025 20:49:08.306,514,RECV,7E000F81000535024E353039302D45545936D1
06-10-2025 20:49:08.356,515,RECV,7E000F8100062E024E363039302D49564350CC
06-10-2025 20:49:08.358,516,RECV,7E000F81000834024E383039312D50544342CA
06-10-2025 20:49:08.358,517,RECV,7E000F8100031A024E333039302D3952385005
06-10-2025 20:49:08.359,518,RECV,7E000F8100073A024E373039302D353533341F
06-10-2025 20:49:08.359,519,RECV,7E000F81000420024E343039312D4E535A4CC8
06-10-2025 20:49:08.406,520,RECV,7E000F81000535024E353039312D5833373006
06-10-2025 20:49:08.456,521,RECV,7E000F8100062E024E363039312D4E4B4136ED
06-10-2025 20:49:08.465,522,RECV,7E000F8100031A024E333039312D4A445A42ED
06-10-2025 20:49:08.465,523,RECV,7E000F8100073A024E373039312D4A474157C6
06-10-2025 20:49:08.465,524,RECV,7E000F81000420024E343039322D344B4B4103
06-10-2025 20:49:08.506,525,RECV,7E000F81000535024E353039322D59414858BD
06-10-2025 20:49:08.557,526,RECV,7E000F81000834024E383039332D30425949DD
06-10-2025 20:49:08.558,527,RECV,7E000F8100062F024E363039322D32575236EA
06-10-2025 20:49:08.558,528,RECV,7E000F8100031A024E333039322D4456353116
06-10-2025 20:49:08.558,529,RECV,7E000F8100073A024E373039322D4E374233F4
06-10-2025 20:49:08.559,530,RECV,7E000F81000420024E343039332D365044360D
06-10-2025 20:49:08.617,531,RECV,7E000F81000535024E353039332D51385337E3
06-10-2025 20:49:08.657,532,RECV,7E000F81000834024E383039342D54483631ED
06-10-2025 20:49:08.657,533,RECV,7E000F8100062F024E363039332D343043371C
06-10-2025 20:49:08.657,534,RECV,7E000F8100031A024E333039332D314A5559EC
06-10-2025 20:49:08.657,535,RECV,7E000F8100073A024E373039332D544D3546D1
06-10-2025 20:49:08.667,536,RECV,7E000F81000420024E343039342D344A5142FB
06-10-2025 20:49:08.707,537,RECV,7E000F81000535024E353039342D44475558BD
06-10-2025 20:49:08.757,538,RECV,7E000F81000834024E383039352D4C31464DDF
06-10-2025 20:49:08.773,539,RECV,7E000F8100062E024E363039342D30354E50F7
06-10-2025 20:49:08.773,540,RECV,7E000F8100031A024E333039342D534B5054D2
06-10-2025 20:49:08.773,541,RECV,7E000F8100073A024E373039342D4D454332E5
06-10-2025 20:49:08.773,542,RECV,7E000F81000420024E343039352D4233324C18
06-10-2025 20:49:08.807,543,RECV,7E000F81000535024E353039352D4F465548C2
06-10-2025 20:49:08.858,544,RECV,7E000F81000833024E383039362D494F4C30DB
06-10-2025 20:49:08.858,545,RECV,7E000F8100062E024E363039352D454132340D
06-10-2025 20:49:08.858,546,RECV,7E000F8100031A024E333039352D58504E42DB
06-10-2025 20:49:08.858,547,RECV,7E000F8100073A024E373039352D36454D32F1
06-10-2025 20:49:08.859,548,RECV,7E000F81000420024E343039362D44314F4FF7
06-10-2025 20:49:08.918,549,RECV,7E000F81000535024E353039362D52434B43D0
06-10-2025 20:49:08.938,550,RECV,7E000F81000834024E383039372D3447594FCA
06-10-2025 20:49:08.939,551,RECV,7E000F8100062F024E363039362D5551434BC3
06-10-2025 20:49:08.939,552,RECV,7E000F8100031A024E333039362D50414B3303
06-10-2025 20:49:08.949,553,RECV,7E000F8100073A024E373039362D4A395031E6
06-10-2025 20:49:08.949,554,RECV,7E000F81000420024E343039372D54455A57BF
06-10-2025 20:49:09.058,555,RECV,7E000F81000535024E353039372D4E4E4B32D9
06-10-2025 20:49:09.082,556,RECV,7E000F81000834024E383039382D4A4C5A54A8
06-10-2025 20:49:09.082,557,RECV,7E000F8100062F024E363039372D384C4D35F0
06-10-2025 20:49:09.082,558,RECV,7E000F8100031A024E333039372D39584159E6
06-10-2025 20:49:09.082,559,RECV,7E000F8100073A024E373039372D5A4D5A5890
06-10-2025 20:49:09.083,560,RECV,7E000F81000420024E343039382D42533446F9
06-10-2025 20:49:09.108,561,RECV,7E000F81000535024E353039382D4B57474DBB
06-10-2025 20:49:09.158,562,RECV,7E000F81000834024E383039392D42574447C7
06-10-2025 20:49:09.159,563,RECV,7E000F8100062F024E363039382D55465543C2
06-10-2025 20:49:09.159,564,RECV,7E000F8100031A024E333039382D5935473902
06-10-2025 20:49:09.159,565,RECV,7E000F8100073A024E373039382D31565956B2
06-10-2025 20:49:09.159,566,RECV,7E000F81000420024E343039392D57555330D8
06-10-2025 20:49:09.219,567,RECV,7E000F81000535024E353039392D5A324550CF
06-10-2025 20:49:09.259,568,RECV,7E000F8100062E024E363039392D4350564CC0
06-10-2025 20:49:09.259,569,RECV,7E000F8100031A024E333039392D45544F30F7
06-10-2025 20:49:09.259,570,RECV,7E000F8100073A024E373039392D3637324FF9
