06-27-2025 01:02:59.567,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 01:02:34.319,65,RECV,7E000F8100022D024E323032392D52325737F3
06-27-2025 01:02:34.320,66,RECV,7E000F8100031C024E333032372D31504C3415
06-27-2025 01:02:34.320,67,RECV,7E000F8100022D024E323033302D52545644CD
06-27-2025 01:02:34.320,68,RECV,7E000F8100031C024E333032382D44375851F1
06-27-2025 01:02:34.320,69,RECV,7E000F81000120024E313032392D444638450D
06-27-2025 01:02:34.320,70,RECV,7E000F8100031C024E333032392D433932481E
06-27-2025 01:02:34.320,71,RECV,7E000F8100031C024E333033302D344E334A1D
06-27-2025 01:02:34.320,72,RECV,7E000F81000120024E313033312D39394F4A10
06-27-2025 01:02:34.320,73,RECV,7E000F8100031C024E333033312D3657453910
06-27-2025 01:02:34.320,74,RECV,7E000F81000120024E313033322D58524B36EF
06-27-2025 01:02:34.320,75,RECV,7E000F8100031C024E333033322D4845355602
06-27-2025 01:02:34.320,76,RECV,7E000F8100022C024E323033352D4A31554BEE
06-27-2025 01:02:34.320,77,RECV,7E000F81000120024E313033332D4F5A5642D8
06-27-2025 01:02:34.320,78,RECV,7E000F8100031C024E333033332D46554639FF
06-27-2025 01:02:34.363,79,RECV,7E000F8100052C024E353033322D5A504750C5
06-27-2025 01:02:34.382,80,RECV,7E000F8100031C024E333033342D5A4D32310E
06-27-2025 01:02:34.382,81,RECV,7E000F8100052D024E353033332D44345350E9
06-27-2025 01:02:34.382,82,RECV,7E000F8100022C024E323033382D4E3230457D31
06-27-2025 01:02:34.382,83,RECV,7E000F8100031C024E333033352D4C4B4B3104
06-27-2025 01:02:34.382,84,RECV,7E000F8100052C024E353033342D49454150E5
06-27-2025 01:02:34.382,85,RECV,7E000F8100022D024E323033392D44435257D4
06-27-2025 01:02:34.382,86,RECV,7E000F81000120024E313033372D4131584605
06-27-2025 01:02:34.382,87,RECV,7E000F8100031C024E333033362D4B494E53E1
06-27-2025 01:02:34.382,88,RECV,7E000F81000120024E313033382D58394A51E8
06-27-2025 01:02:34.382,89,RECV,7E000F8100031C024E333033372D3931413535
06-27-2025 01:02:34.382,90,RECV,7E000F81000120024E313033392D384C5548F2
06-27-2025 01:02:34.382,91,RECV,7E000F8100022D024E323034312D49394259EE
06-27-2025 01:02:34.382,92,RECV,7E000F8100031C024E333033382D4D464944F4
06-27-2025 01:02:34.382,93,RECV,7E000F81000120024E313034302D4435474F0C
06-27-2025 01:02:34.382,94,RECV,7E000F8100031C024E333033392D5335504CEF
06-27-2025 01:02:34.382,95,RECV,7E000F81000120024E313034312D434F5930FF
06-27-2025 01:02:34.382,96,RECV,7E000F8100052C024E353033382D47394E4EE4
06-27-2025 01:02:34.382,97,RECV,7E000F8100031C024E333034302D453045560B
06-27-2025 01:02:34.382,98,RECV,7E000F81000120024E313034322D424D4D59E4
06-27-2025 01:02:34.382,99,RECV,7E000F8100052C024E353033392D46563939F1
06-27-2025 01:02:34.382,100,RECV,7E000F81000120024E313034332D5133373627
06-27-2025 01:02:34.382,101,RECV,7E000F8100031C024E333034312D344C4E57F5
06-27-2025 01:02:34.382,102,RECV,7E000F8100052C024E353034302D59464A38E6
06-27-2025 01:02:34.382,103,RECV,7E000F8100031C024E333034322D5547544CDD
06-27-2025 01:02:34.382,104,RECV,7E000F81000120024E313034352D3643445900
06-27-2025 01:02:34.458,105,RECV,7E000F8100031C024E333034332D3053554EF2
06-27-2025 01:02:34.474,106,RECV,7E000F8100052C024E353034322D4E4A4258D3
06-27-2025 01:02:34.474,107,RECV,7E000F81000120024E313034362D59395735F7
06-27-2025 01:02:34.474,108,RECV,7E000F8100031C024E333034342D4446464BFC
06-27-2025 01:02:34.474,109,RECV,7E000F81000120024E313034372D44585555CE
06-27-2025 01:02:34.474,110,RECV,7E000F8100052C024E353034332D58534C41CC
06-27-2025 01:02:34.474,111,RECV,7E000F8100022C024E323034392D4E454C48DD
06-27-2025 01:02:34.474,112,RECV,7E000F81000120024E313034382D4532423129
06-27-2025 01:02:34.474,113,RECV,7E000F8100031C024E333034362D4B464F3401
06-27-2025 01:02:34.474,114,RECV,7E000F81000120024E313034392D46395550EE
06-27-2025 01:02:34.474,115,RECV,7E000F8100031C024E333034372D4A565547D8
06-27-2025 01:02:34.474,116,RECV,7E000F81000120024E313035302D514F3854EE
06-27-2025 01:02:34.474,117,RECV,7E000F81000120024E313035312D474C4D57E2
06-27-2025 01:02:34.474,118,RECV,7E000F8100031C024E333034392D5951415ACD
06-27-2025 01:02:34.474,119,RECV,7E000F81000120024E313035322D4B564A4EDF
06-27-2025 01:02:34.474,120,RECV,7E000F8100031C024E333035302D4B5A3945F7
06-27-2025 01:02:34.475,121,RECV,7E000F81000120024E313035332D4E4C5251DA
06-27-2025 01:02:34.475,122,RECV,7E000F8100022D024E323035352D4D574545D8
06-27-2025 01:02:34.475,123,RECV,7E000F8100052C024E353034392D574E5446BF
06-27-2025 01:02:34.475,124,RECV,7E000F8100031C024E333035322D574E5954C6
06-27-2025 01:02:34.475,125,RECV,7E000F81000120024E313035362D4D424C44F5
06-27-2025 01:02:34.475,126,RECV,7E000F8100031C024E333035342D5A51444CDB
06-27-2025 01:02:34.475,127,RECV,7E000F8100031B024E333035352D534434387D33
06-27-2025 01:02:34.475,128,RECV,7E000F8100031C024E333035362D5731363620
06-27-2025 01:02:34.475,129,RECV,7E000F8100031C024E333035372D30354E4917
06-27-2025 01:02:34.475,130,RECV,7E000F8100052C024E353035342D314F4C57DF
06-27-2025 01:02:34.552,131,RECV,7E000F8100031C024E333035382D50324D4201
06-27-2025 01:02:34.593,132,RECV,7E000F8100052C024E353035352D4748413001
06-27-2025 01:02:34.593,133,RECV,7E000F81000120024E313036322D4D42343123
06-27-2025 01:02:34.593,134,RECV,7E000F8100031C024E333035392D433537441E
06-27-2025 01:02:34.593,135,RECV,7E000F81000120024E313036332D52474C55DC
06-27-2025 01:02:34.593,136,RECV,7E000F8100031C024E333036302D5A50414AE4
06-27-2025 01:02:34.593,137,RECV,7E000F8100031C024E333036312D3646453027
06-27-2025 01:02:34.593,138,RECV,7E000F81000120024E313036352D53304F3909
06-27-2025 01:02:34.593,139,RECV,7E000F8100052C024E353035382D3652454AE7
06-27-2025 01:02:34.593,140,RECV,7E000F8100031C024E333036322D5032413123
06-27-2025 01:02:34.593,141,RECV,7E000F8100031C024E333036332D43415246FA
06-27-2025 01:02:34.593,142,RECV,7E000F8100052C024E353035392D37385752E5
06-27-2025 01:02:34.593,143,RECV,7E000F8100031C024E333036342D5246423407
06-27-2025 01:02:34.593,144,RECV,7E000F81000120024E313036382D4643523303
06-27-2025 01:02:34.593,145,RECV,7E000F8100031C024E333036352D36474558FA
06-27-2025 01:02:34.593,146,RECV,7E000F81000120024E313036392D44424F48F3
06-27-2025 01:02:34.594,147,RECV,7E000F8100011F024E313037302D3738365321
06-27-2025 01:02:34.594,148,RECV,7E000F8100031C024E333036372D504F5736E6
06-27-2025 01:02:34.594,149,RECV,7E000F81000120024E313037312D4B555655CC
06-27-2025 01:02:34.594,150,RECV,7E000F8100031C024E333036382D4E595054C6
06-27-2025 01:02:34.594,151,RECV,7E000F8100052C024E353036342D4F564B53BE
06-27-2025 01:02:34.594,152,RECV,7E000F81000120024E313037332D5438374210
06-27-2025 01:02:34.594,153,RECV,7E000F8100052C024E353036352D42364A41FD
06-27-2025 01:02:34.594,154,RECV,7E000F81000120024E313037342D4852354BFA
06-27-2025 01:02:34.594,155,RECV,7E000F8100022D024E323037352D48444A52DC
06-27-2025 01:02:34.594,156,RECV,7E000F81000120024E313037352D56495037ED
06-27-2025 01:02:34.648,157,RECV,7E000F8100031C024E333037322D42484A50F2
06-27-2025 01:02:34.648,158,RECV,7E000F8100052C024E353036382D36535757C6
06-27-2025 01:02:34.649,159,RECV,7E000F81000120024E313037372D39455741FB
06-27-2025 01:02:34.649,160,RECV,7E000F8100031C024E333037342D3034585701
06-27-2025 01:02:34.649,161,RECV,7E000F8100022D024E323037392D44534E44D7
06-27-2025 01:02:34.650,162,RECV,7E000F8100031B024E333037352D474A4A58E1
06-27-2025 01:02:34.650,163,RECV,7E000F81000120024E313038302D395733490B
06-27-2025 01:02:34.650,164,RECV,7E000F8100031C024E333037362D54474556DC
06-27-2025 01:02:34.650,165,RECV,7E000F8100031C024E333037372D4A4E413404
06-27-2025 01:02:34.650,166,RECV,7E000F8100052D024E353037322D3032564AFF
06-27-2025 01:02:34.650,167,RECV,7E000F81000120024E313038332D54565346D1
06-27-2025 01:02:34.650,168,RECV,7E000F8100031C024E333037392D37334F5501
06-27-2025 01:02:34.650,169,RECV,7E000F8100052D024E353037342D544A3351DD
06-27-2025 01:02:34.650,170,RECV,7E000F8100031C024E333038302D4138335615
06-27-2025 01:02:34.650,171,RECV,7E000F81000120024E313038352D3453564DE8
06-27-2025 01:02:34.650,172,RECV,7E000F81000120024E313038362D50365056E5
06-27-2025 01:02:34.650,173,RECV,7E000F8100031C024E333038322D54534744E3
06-27-2025 01:02:34.650,174,RECV,7E000F81000120024E313038372D3539364725
06-27-2025 01:02:34.650,175,RECV,7E000F8100031C024E333038332D584D4D46DC
06-27-2025 01:02:34.650,176,RECV,7E000F81000120024E313038382D5943314AF8
06-27-2025 01:02:34.650,177,RECV,7E000F8100052D024E353037382D444F5554BF
06-27-2025 01:02:34.650,178,RECV,7E000F81000120024E313038392D4E4E3851E9
06-27-2025 01:02:34.650,179,RECV,7E000F81000120024E313039302D4A3257350E
06-27-2025 01:02:34.650,180,RECV,7E000F8100031C024E333038362D54315345F4
06-27-2025 01:02:34.650,181,RECV,7E000F81000120024E313039312D514F313212
06-27-2025 01:02:34.650,182,RECV,7E000F8100031C024E333038372D57384A4FE8
06-27-2025 01:02:34.741,183,RECV,7E000F8100031C024E333038382D49325753EA
06-27-2025 01:02:34.776,184,RECV,7E000F8100031C024E333038392D32475352F0
06-27-2025 01:02:34.777,185,RECV,7E000F8100022D024E323039342D5733314305
06-27-2025 01:02:34.777,186,RECV,7E000F8100031B024E333039302D49365357EE
06-27-2025 01:02:34.777,187,RECV,7E000F8100022D024E323039352D4E3741320A
06-27-2025 01:02:34.777,188,RECV,7E000F8100031C024E333039312D41414952F8
06-27-2025 01:02:34.777,189,RECV,7E000F8100022D024E323039362D33424956ED
06-27-2025 01:02:34.777,190,RECV,7E000F8100031C024E333039322D45574A41ED
06-27-2025 01:02:34.777,191,RECV,7E000F81000120024E313039382D51574359CA
06-27-2025 01:02:34.777,192,RECV,7E000F81000120024E313039392D44385858E1
06-27-2025 01:02:34.777,193,RECV,7E000F8100031C024E333039342D4D4A413208
06-27-2025 01:02:34.777,194,RECV,7E000F8100031C024E333039352D544A554CD2
06-27-2025 01:02:34.777,195,RECV,7E000F8100052C024E353039302D5031584DDC
06-27-2025 01:02:34.777,196,RECV,7E000F8100031C024E333039362D4D55564CCC
06-27-2025 01:02:34.777,197,RECV,7E000F8100052C024E353039312D4A4F5653BF
06-27-2025 01:02:34.777,198,RECV,7E000F8100031C024E333039372D5041364206
06-27-2025 01:02:34.777,199,RECV,7E000F8100052C024E353039322D46325639F9
06-27-2025 01:02:34.777,200,RECV,7E000F8100031C024E333039382D3337494912
06-27-2025 01:02:34.777,201,RECV,7E000F8100052C024E353039332D4E385055D4
06-27-2025 01:02:34.777,202,RECV,7E000F8100031C024E333039392D4331594EF2
06-27-2025 01:02:34.778,203,RECV,7E000F8100052C024E353039342D48565555B6
06-27-2025 01:02:34.778,204,RECV,7E000F8100052C024E353039352D48534343DC
06-27-2025 01:02:34.778,205,RECV,7E000F8100052C024E353039362D31545354D0
06-27-2025 01:02:34.778,206,RECV,7E000F8100052C024E353039372D324D4542F5
06-27-2025 01:02:34.778,207,RECV,7E000F8100052C024E353039382D51484335E9
06-27-2025 01:02:34.778,208,RECV,7E000F8100052C024E353039392D48593348DD
