06-27-2025 01:06:14.940,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 01:05:33.329,37,RECV,7E000F8100031C024E333031342D3750335010
06-27-2025 01:05:33.329,38,RECV,7E000F81000120024E313031352D4639374F14
06-27-2025 01:05:33.329,39,RECV,7E000F8100031C024E333031352D3049514906
06-27-2025 01:05:33.329,40,RECV,7E000F8100022E024E323031392D32513353FC
06-27-2025 01:05:33.329,41,RECV,7E000F81000120024E313031362D36415452FB
06-27-2025 01:05:33.329,42,RECV,7E000F8100031C024E333031362D384D32550C
06-27-2025 01:05:33.329,43,RECV,7E000F8100031C024E333031372D33314A4722
06-27-2025 01:05:33.329,44,RECV,7E000F81000120024E313031382D395A4854E7
06-27-2025 01:05:33.329,45,RECV,7E000F8100022D024E323032322D53583350DE
06-27-2025 01:05:33.329,46,RECV,7E000F8100031C024E333031382D46445450E8
06-27-2025 01:05:33.329,47,RECV,7E000F81000120024E313031392D495A554ECF
06-27-2025 01:05:33.329,48,RECV,7E000F8100022B024E323032332D394E5652DE
06-27-2025 01:05:33.329,49,RECV,7E000F8100031B024E333031392D354D4E49FD
06-27-2025 01:05:33.329,50,RECV,7E000F8100031C024E333032302D4B36394C17
06-27-2025 01:05:33.329,51,RECV,7E000F8100022B024E323032352D464A4645F0
06-27-2025 01:05:33.329,52,RECV,7E000F8100031C024E333032312D4C5531301A
06-27-2025 01:05:33.417,53,RECV,7E000F8100052E024E353032342D5438554AD8
06-27-2025 01:05:33.464,54,RECV,7E000F81000120024E313032332D474536457D33
06-27-2025 01:05:33.464,55,RECV,7E000F8100031C024E333032322D50394C357D31
06-27-2025 01:05:33.464,56,RECV,7E000F8100052E024E353032352D49324345FF
06-27-2025 01:05:33.464,57,RECV,7E000F8100031C024E333032332D4645543308
06-27-2025 01:05:33.464,58,RECV,7E000F8100052E024E353032362D54363651F0
06-27-2025 01:05:33.464,59,RECV,7E000F8100031C024E333032342D59495743DD
06-27-2025 01:05:33.464,60,RECV,7E000F81000120024E313032362D4C3255317D33
06-27-2025 01:05:33.464,61,RECV,7E000F8100031C024E333032352D494339460D
06-27-2025 01:05:33.464,62,RECV,7E000F81000120024E313032372D5841494EE6
06-27-2025 01:05:33.464,63,RECV,7E000F8100031C024E333032362D54483844FF
06-27-2025 01:05:33.464,64,RECV,7E000F8100022D024E323033322D5048494FDB
06-27-2025 01:05:33.464,65,RECV,7E000F81000120024E313032382D36425659EE
06-27-2025 01:05:33.464,66,RECV,7E000F8100031C024E333032372D5931463016
06-27-2025 01:05:33.464,67,RECV,7E000F81000120024E313032392D5A573954D6
06-27-2025 01:05:33.464,68,RECV,7E000F8100031C024E333032382D4D4B4B51E1
06-27-2025 01:05:33.464,69,RECV,7E000F81000120024E313033302D35574B3015
06-27-2025 01:05:33.464,70,RECV,7E000F8100031C024E333032392D4130593119
06-27-2025 01:05:33.464,71,RECV,7E000F81000120024E313033312D5448464DEC
06-27-2025 01:05:33.464,72,RECV,7E000F8100052E024E353033332D54513553D6
06-27-2025 01:05:33.464,73,RECV,7E000F8100031C024E333033302D3946585AEB
06-27-2025 01:05:33.464,74,RECV,7E000F81000120024E313033322D583151360A
06-27-2025 01:05:33.464,75,RECV,7E000F8100052E024E353033342D483245307D33
06-27-2025 01:05:33.464,76,RECV,7E000F8100031C024E333033312D51525A4AD4
06-27-2025 01:05:33.465,77,RECV,7E000F8100031B024E333033322D335A5945F0
06-27-2025 01:05:33.465,78,RECV,7E000F8100052F024E353033362D4C504C4DCA
06-27-2025 01:05:33.510,79,RECV,7E000F8100022D024E323033392D3154344FFC
06-27-2025 01:05:33.531,80,RECV,7E000F8100031C024E333033332D5938305206
06-27-2025 01:05:33.531,81,RECV,7E000F8100022D024E323034302D54424F56D1
06-27-2025 01:05:33.531,82,RECV,7E000F8100052E024E353033382D43324B52EC
06-27-2025 01:05:33.531,83,RECV,7E000F8100031C024E333033342D414832411C
06-27-2025 01:05:33.532,84,RECV,7E000F8100022D024E323034312D4A444744F2
06-27-2025 01:05:33.532,85,RECV,7E000F8100022D024E323034322D434F564CD6
06-27-2025 01:05:33.532,86,RECV,7E000F8100052D024E353034302D484C5543DA
06-27-2025 01:05:33.532,87,RECV,7E000F8100031C024E333033362D4B4B495ADD
06-27-2025 01:05:33.532,88,RECV,7E000F81000120024E313033392D564C4D49DB
06-27-2025 01:05:33.532,89,RECV,7E000F8100031C024E333033372D335351300E
06-27-2025 01:05:33.532,90,RECV,7E000F81000120024E313034302D43374A3324
06-27-2025 01:05:33.532,91,RECV,7E000F8100031C024E333033382D484A4B46F1
06-27-2025 01:05:33.532,92,RECV,7E000F8100052E024E353034332D3438384717
06-27-2025 01:05:33.532,93,RECV,7E000F81000120024E313034312D5936444601
06-27-2025 01:05:33.532,94,RECV,7E000F8100031C024E333033392D584333347D31
06-27-2025 01:05:33.532,95,RECV,7E000F81000120024E313034322D4F42334510
06-27-2025 01:05:33.532,96,RECV,7E000F8100022C024E323034372D45595744CD
06-27-2025 01:05:33.532,97,RECV,7E000F8100031C024E333034302D4F4932331E
06-27-2025 01:05:33.532,98,RECV,7E000F81000120024E313034332D4330503223
06-27-2025 01:05:33.532,99,RECV,7E000F8100031C024E333034312D50473153FF
06-27-2025 01:05:33.532,100,RECV,7E000F8100052B024E353034362D48545546CB
06-27-2025 01:05:33.532,101,RECV,7E000F81000120024E313034342D59454552E2
06-27-2025 01:05:33.532,102,RECV,7E000F8100031C024E333034322D344B5851F1
06-27-2025 01:05:33.534,103,RECV,7E000F81000120024E313034352D304D48371A
06-27-2025 01:05:33.534,104,RECV,7E000F8100031C024E333034332D574D3752EB
06-27-2025 01:05:33.603,105,RECV,7E000F81000120024E313034362D39305857FD
06-27-2025 01:05:33.604,106,RECV,7E000F8100031C024E333034342D3938493429
06-27-2025 01:05:33.604,107,RECV,7E000F81000120024E313034392D54395759D5
06-27-2025 01:05:33.604,108,RECV,7E000F8100031C024E333034362D4C4D5533F4
06-27-2025 01:05:33.604,109,RECV,7E000F8100052E024E353035322D3155324CFE
06-27-2025 01:05:33.604,110,RECV,7E000F8100011F024E313035302D4D4D5132FE
06-27-2025 01:05:33.604,111,RECV,7E000F8100031C024E333034372D3555503406
06-27-2025 01:05:33.604,112,RECV,7E000F8100052D024E353035332D304A45380B
06-27-2025 01:05:33.605,113,RECV,7E000F81000120024E313035312D434347420A
06-27-2025 01:05:33.605,114,RECV,7E000F8100031C024E333034382D47394652FB
06-27-2025 01:05:33.605,115,RECV,7E000F81000120024E313035322D4F3136362C
06-27-2025 01:05:33.605,116,RECV,7E000F8100031C024E333034392D414B34450D
06-27-2025 01:05:33.605,117,RECV,7E000F8100031B024E333035302D55374B3410
06-27-2025 01:05:33.605,118,RECV,7E000F81000120024E313035342D5534504AF3
06-27-2025 01:05:33.605,119,RECV,7E000F8100031C024E333035312D324541451C
06-27-2025 01:05:33.605,120,RECV,7E000F81000120024E313035352D4C453458F8
06-27-2025 01:05:33.605,121,RECV,7E000F8100031C024E333035322D4F33524400
06-27-2025 01:05:33.605,122,RECV,7E000F8100022C024E323036322D53324944F7
06-27-2025 01:05:33.605,123,RECV,7E000F8100052D024E353035392D53355357CA
06-27-2025 01:05:33.605,124,RECV,7E000F8100031C024E333035332D4143375903
06-27-2025 01:05:33.605,125,RECV,7E000F81000120024E313035372D394F543601
06-27-2025 01:05:33.605,126,RECV,7E000F8100031C024E333035342D484A4657E7
06-27-2025 01:05:33.605,127,RECV,7E000F81000120024E313035382D4148433016
06-27-2025 01:05:33.605,128,RECV,7E000F8100031C024E333035352D43354F53FB
06-27-2025 01:05:33.605,129,RECV,7E000F8100022C024E323036352D34464459EF
06-27-2025 01:05:33.605,130,RECV,7E000F8100031C024E333035362D4D433059FB
06-27-2025 01:05:33.695,131,RECV,7E000F81000120024E313036302D49525436F4
06-27-2025 01:05:33.718,132,RECV,7E000F8100031C024E333035372D50485445E2
06-27-2025 01:05:33.736,133,RECV,7E000F8100052E024E353036342D46333457FB
06-27-2025 01:05:33.736,134,RECV,7E000F8100052E024E353036352D3748564BDE
06-27-2025 01:05:33.736,135,RECV,7E000F8100031C024E333035392D39465A4EEA
06-27-2025 01:05:33.736,136,RECV,7E000F8100052E024E353036362D534D4C4CC5
06-27-2025 01:05:33.736,137,RECV,7E000F8100031C024E333036302D45465949EC
06-27-2025 01:05:33.736,138,RECV,7E000F8100031C024E333036312D4A4A575AD3
06-27-2025 01:05:33.736,139,RECV,7E000F8100052E024E353036382D574B5534D0
06-27-2025 01:05:33.736,140,RECV,7E000F81000120024E313036362D415936307D33
06-27-2025 01:05:33.736,141,RECV,7E000F8100052E024E353036392D3933434209
06-27-2025 01:05:33.737,142,RECV,7E000F8100031C024E333036332D51524154DE
06-27-2025 01:05:33.737,143,RECV,7E000F8100031C024E333036342D524131420F
06-27-2025 01:05:33.737,144,RECV,7E000F8100052E024E353037312D56374F4CD9
06-27-2025 01:05:33.737,145,RECV,7E000F8100022D024E323037352D524F4F58BC
06-27-2025 01:05:33.737,146,RECV,7E000F8100031B024E333036362D5345384202
06-27-2025 01:05:33.737,147,RECV,7E000F8100052E024E353037332D4F44424BDF
06-27-2025 01:05:33.737,148,RECV,7E000F8100031C024E333036372D49574D50D5
06-27-2025 01:05:33.737,149,RECV,7E000F8100052E024E353037342D41373456FC
06-27-2025 01:05:33.737,150,RECV,7E000F8100031C024E333036392D364C5938FD
06-27-2025 01:05:33.737,151,RECV,7E000F81000120024E313037332D564D4F34EF
06-27-2025 01:05:33.737,152,RECV,7E000F8100052D024E353037362D465A3139F3
06-27-2025 01:05:33.737,153,RECV,7E000F8100022D024E323038302D514F5A35D9
06-27-2025 01:05:33.737,154,RECV,7E000F8100022D024E323038312D4A524A36EB
06-27-2025 01:05:33.737,155,RECV,7E000F8100031B024E333037312D314C5849FA
06-27-2025 01:05:33.737,156,RECV,7E000F8100022D024E323038322D53444E4FD2
06-27-2025 01:05:33.798,157,RECV,7E000F8100031C024E333037322D4C42343123
06-27-2025 01:05:33.798,158,RECV,7E000F8100031C024E333037332D5A335043F5
06-27-2025 01:05:33.798,159,RECV,7E000F81000120024E313037372D52495542DF
06-27-2025 01:05:33.798,160,RECV,7E000F8100022D024E323038342D47463352F2
06-27-2025 01:05:33.798,161,RECV,7E000F8100022D024E323038352D4F50313201
06-27-2025 01:05:33.798,162,RECV,7E000F8100052C024E353038322D5541464FD6
06-27-2025 01:05:33.798,163,RECV,7E000F8100031C024E333037362D49543553ED
06-27-2025 01:05:33.799,164,RECV,7E000F8100031C024E333037372D4C4431450B
06-27-2025 01:05:33.799,165,RECV,7E000F81000120024E313038312D41315550FF
06-27-2025 01:05:33.799,166,RECV,7E000F8100031C024E333037382D4B514B55D4
06-27-2025 01:05:33.799,167,RECV,7E000F81000120024E313038322D524F4642EC
06-27-2025 01:05:33.799,168,RECV,7E000F8100031C024E333037392D41564E55D5
06-27-2025 01:05:33.799,169,RECV,7E000F8100031C024E333038302D534332440B
06-27-2025 01:05:33.799,170,RECV,7E000F8100031C024E333038312D57474F42E7
06-27-2025 01:05:33.799,171,RECV,7E000F81000120024E313038352D4A4B4B3002
06-27-2025 01:05:33.799,172,RECV,7E000F8100031C024E333038322D57354F45F5
06-27-2025 01:05:33.799,173,RECV,7E000F8100031C024E333038332D4844493708
06-27-2025 01:05:33.799,174,RECV,7E000F81000120024E313038372D5A514345DD
06-27-2025 01:05:33.799,175,RECV,7E000F8100031C024E333038342D47534847EA
06-27-2025 01:05:33.799,176,RECV,7E000F81000120024E313038382D53465442E0
06-27-2025 01:05:33.799,177,RECV,7E000F8100031C024E333038352D5144324DFE
06-27-2025 01:05:33.799,178,RECV,7E000F81000120024E313038392D55444950DC
06-27-2025 01:05:33.799,179,RECV,7E000F8100031C024E333038362D3056485AE9
06-27-2025 01:05:33.800,180,RECV,7E000F81000120024E313039302D4B334A341A
06-27-2025 01:05:33.800,181,RECV,7E000F8100031C024E333038372D4D504732FA
06-27-2025 01:05:33.800,182,RECV,7E000F8100022B024E323039392D43594634EA
06-27-2025 01:05:33.860,183,RECV,7E000F8100031C024E333038382D31535653E2
06-27-2025 01:05:33.860,184,RECV,7E000F8100052E024E353039362D51553132F1
06-27-2025 01:05:33.860,185,RECV,7E000F8100031C024E333038392D46335A55E6
06-27-2025 01:05:33.860,186,RECV,7E000F8100031F024E333039302D5838304112
06-27-2025 01:05:33.860,187,RECV,7E000F8100052E024E353039382D41463257E8
06-27-2025 01:05:33.860,188,RECV,7E000F8100031C024E333039312D474E3652F8
06-27-2025 01:05:33.861,189,RECV,7E000F8100052D024E353039392D484D5548C6
06-27-2025 01:05:33.861,190,RECV,7E000F8100031B024E333039322D4533445AFF
06-27-2025 01:05:33.861,191,RECV,7E000F8100031C024E333039332D563935420D
06-27-2025 01:05:33.861,192,RECV,7E000F81000120024E313039372D4A595131EA
06-27-2025 01:05:33.861,193,RECV,7E000F8100031C024E333039342D364F4E50EF
06-27-2025 01:05:33.861,194,RECV,7E000F8100031C024E333039352D434E343814
06-27-2025 01:05:33.861,195,RECV,7E000F8100031C024E333039362D3847434E00
06-27-2025 01:05:33.861,196,RECV,7E000F8100031C024E333039372D3051474CFB
06-27-2025 01:05:33.861,197,RECV,7E000F8100031C024E333039382D354E39470B
06-27-2025 01:05:33.861,198,RECV,7E000F8100031C024E333039392D454A5A57CD
