06-27-2025 00:59:44.774,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 00:59:14.549,144,RECV,7E000F8100022C024E323037392D394E433700
06-27-2025 00:59:14.549,145,RECV,7E000F8100031C024E333038302D4A47464AF6
06-27-2025 00:59:14.549,146,RECV,7E000F8100052E024E353037322D42484346ED
06-27-2025 00:59:14.549,147,RECV,7E000F81000120024E313038322D34534F41FE
06-27-2025 00:59:14.549,148,RECV,7E000F8100031C024E333038312D4341583406
06-27-2025 00:59:14.549,149,RECV,7E000F8100052E024E353037332D4448423100
06-27-2025 00:59:14.549,150,RECV,7E000F81000120024E313038332D4639344D14
06-27-2025 00:59:14.549,151,RECV,7E000F8100031C024E333038322D354E494EFB
06-27-2025 00:59:14.549,152,RECV,7E000F8100052E024E353037342D564F4D32DA
06-27-2025 00:59:14.549,153,RECV,7E000F81000120024E313038342D5331385007
06-27-2025 00:59:14.549,154,RECV,7E000F8100031C024E333038332D4D543352EE
06-27-2025 00:59:14.549,155,RECV,7E000F8100052E024E353037352D32584B45E3
06-27-2025 00:59:14.549,156,RECV,7E000F81000120024E313038352D524A5241E3
06-27-2025 00:59:14.549,157,RECV,7E000F8100031C024E333038342D324737372C
06-27-2025 00:59:14.549,158,RECV,7E000F8100031C024E333038352D3937354528
06-27-2025 00:59:14.549,159,RECV,7E000F8100022D024E323038352D4C535834D8
06-27-2025 00:59:14.549,160,RECV,7E000F8100031C024E333038362D4F4E30360E
06-27-2025 00:59:14.549,161,RECV,7E000F8100022D024E323038362D393532530F
06-27-2025 00:59:14.588,162,RECV,7E000F8100031C024E333038372D374C395103
06-27-2025 00:59:14.589,163,RECV,7E000F81000120024E313038392D344E533405
06-27-2025 00:59:14.589,164,RECV,7E000F8100022C024E323038372D32354C4609
06-27-2025 00:59:14.589,165,RECV,7E000F8100031C024E333038382D48593742F5
06-27-2025 00:59:14.589,166,RECV,7E000F8100031C024E333038392D43435833FD
06-27-2025 00:59:14.589,167,RECV,7E000F8100052E024E353038312D44445047E1
06-27-2025 00:59:14.589,168,RECV,7E000F8100022C024E323038392D5A545553AA
06-27-2025 00:59:14.589,169,RECV,7E000F81000120024E313039322D314B424115
06-27-2025 00:59:14.589,170,RECV,7E000F8100031C024E333039302D3047325A7D33
06-27-2025 00:59:14.589,171,RECV,7E000F8100022C024E323039302D574B4237ED
06-27-2025 00:59:14.589,172,RECV,7E000F8100031C024E333039312D4F38335704
06-27-2025 00:59:14.589,173,RECV,7E000F8100022D024E323039312D33494D310C
06-27-2025 00:59:14.589,174,RECV,7E000F8100031C024E333039322D56374249FC
06-27-2025 00:59:14.589,175,RECV,7E000F8100022C024E323039322D5538385AE7
06-27-2025 00:59:14.589,176,RECV,7E000F81000120024E313039352D4D31424C05
06-27-2025 00:59:14.589,177,RECV,7E000F8100052E024E353038352D314935321B
06-27-2025 00:59:14.590,178,RECV,7E000F8100031C024E333039332D3549383924
06-27-2025 00:59:14.590,179,RECV,7E000F8100022C024E323039332D3948523200
06-27-2025 00:59:14.590,180,RECV,7E000F81000120024E313039362D4F374350F7
06-27-2025 00:59:14.590,181,RECV,7E000F8100022D024E323039342D49304547FE
06-27-2025 00:59:14.590,182,RECV,7E000F8100031C024E333039352D43314955FF
06-27-2025 00:59:14.590,183,RECV,7E000F8100052E024E353038382D56375832E2
06-27-2025 00:59:14.590,184,RECV,7E000F8100031C024E333039362D4832594FEE
06-27-2025 00:59:14.590,185,RECV,7E000F8100052D024E353038392D59313446F5
06-27-2025 00:59:14.590,186,RECV,7E000F8100052E024E353039302D54355052D5
06-27-2025 00:59:14.590,187,RECV,7E000F8100052D024E353039312D59533138EB
06-27-2025 00:59:14.630,188,RECV,7E000F8100031C024E333039392D514C5650CA
06-27-2025 00:59:14.631,189,RECV,7E000F8100052E024E353039322D4143374EF5
06-27-2025 00:59:14.631,190,RECV,7E000F8100052D024E353039332D55314E49E1
06-27-2025 00:59:14.631,191,RECV,7E000F8100052D024E353039342D33555A4ECD
06-27-2025 00:59:14.631,192,RECV,7E000F8100052D024E353039352D39573554E3
06-27-2025 00:59:14.631,193,RECV,7E000F8100052D024E353039362D4A33394401
06-27-2025 00:59:14.631,194,RECV,7E000F8100052D024E353039372D35434F4FE4
06-27-2025 00:59:14.631,195,RECV,7E000F8100052D024E353039382D44424143EF
06-27-2025 00:59:14.631,196,RECV,7E000F8100052D024E353039392D47525547C3
