06-02-2025 20:45:39.062,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 20:44:41.261,319,RECV,7E007D3181000835027D33004E383038342D4F553335D1
06-02-2025 20:44:41.411,320,RECV,7E007D318100041D0238004E343038342D55374442C6
06-02-2025 20:44:41.512,321,RECV,7E007D318100073D02DF004E373038342D31544A59E3
06-02-2025 20:44:41.562,322,RECV,7E007D318100031902E2004E333038342D5846494805
06-02-2025 20:44:43.267,323,RECV,7E007D31810008340216004E383038352D4A4D4245BC
06-02-2025 20:44:43.417,324,RECV,7E007D318100041D023B004E343038352D464B4A43B6
06-02-2025 20:44:43.518,325,RECV,7E007D318100073E02E1004E373038352D46474B41EE
06-02-2025 20:44:43.518,326,RECV,7E007D318100031902E4004E333038352D46534A53FB
06-02-2025 20:44:45.272,327,RECV,7E007D31810008330217004E383038362D39504938CF
06-02-2025 20:44:45.423,328,RECV,7E007D318100041D023C004E343038362D4E54584B8D
06-02-2025 20:44:45.523,329,RECV,7E007D318100073D02E3004E373038362D575A4E4ABC
06-02-2025 20:44:45.534,330,RECV,7E007D318100031902E6004E333038362D31574D3524
06-02-2025 20:44:47.278,331,RECV,7E007D3181000835021A004E383038372D344C3036ED
06-02-2025 20:44:47.428,332,RECV,7E007D318100041D023F004E343038372D395A3545C1
06-02-2025 20:44:47.529,333,RECV,7E007D318100073F02E5004E373038372D4744344CF5
06-02-2025 20:44:47.535,334,RECV,7E007D318100031902E8004E333038372D47334B3234
06-02-2025 20:44:49.284,335,RECV,7E007D3181000838021B004E383038382D4A314D31D5
06-02-2025 20:44:49.434,336,RECV,7E007D318100041D0240004E343038382D4C49454AA8
06-02-2025 20:44:49.534,337,RECV,7E007D318100074102E7004E373038382D484D4D57C2
06-02-2025 20:44:49.538,338,RECV,7E007D318100031902EA004E333038382D57305A59EE
06-02-2025 20:44:51.289,339,RECV,7E007D3181000834021E004E383038392D41425444B3
06-02-2025 20:44:51.440,340,RECV,7E007D318100041D0243004E343038392D51463433CA
06-02-2025 20:44:51.540,341,RECV,7E007D318100073D02E9004E373038392D4F4E5359B3
06-02-2025 20:44:51.540,342,RECV,7E007D318100031A02EC004E333038392D364E495502
06-02-2025 20:44:53.295,343,RECV,7E007D3181000835021F004E383039302D515A59458B
06-02-2025 20:44:53.395,344,RECV,7E007D318100041D0244004E343039302D46523541C1
06-02-2025 20:44:53.546,345,RECV,7E007D318100073E02EB004E373039302D3656344BF6
06-02-2025 20:44:53.549,346,RECV,7E007D318100031A02EE004E333039302D3354544E01
06-02-2025 20:44:55.251,347,RECV,7E007D31810008350222004E383039312D43415649AD
06-02-2025 20:44:55.411,348,RECV,7E007D318100041D0246004E343039312D36514E41B6
06-02-2025 20:44:55.551,349,RECV,7E007D318100073D02ED004E373039312D42384657E8
06-02-2025 20:44:55.552,350,RECV,7E007D318100031902F0004E333039312D38504F4E03
06-02-2025 20:44:57.256,351,RECV,7E007D31810008360223004E383039322D4D55384BA8
06-02-2025 20:44:57.457,352,RECV,7E007D318100041D0247004E343039322D36494148C2
06-02-2025 20:44:57.557,353,RECV,7E007D318100073E02EF004E373039322D38365341F9
06-02-2025 20:44:57.558,354,RECV,7E007D318100031902F2004E333039322D4A4850350E
06-02-2025 20:44:59.262,355,RECV,7E007D31810008340226004E383039332D43583246B8
06-02-2025 20:44:59.412,356,RECV,7E007D318100041D024A004E343039332D504652449A
06-02-2025 20:44:59.563,357,RECV,7E007D318100073C02F1004E373039332D58355937DD
06-02-2025 20:44:59.563,358,RECV,7E007D318100031902F4004E333039332D374E554800
06-02-2025 20:45:01.268,359,RECV,7E007D31810008390227004E383039342D484E4D4C95
06-02-2025 20:45:01.418,360,RECV,7E007D318100041D024B004E343039342D44413436D5
06-02-2025 20:45:01.568,361,RECV,7E007D318100074102F3004E373039342D35565057C0
06-02-2025 20:45:01.569,362,RECV,7E007D318100031902F6004E333039342D594E5248DE
06-02-2025 20:45:03.274,363,RECV,7E007D3181000836022A004E383039352D35324C50C0
06-02-2025 20:45:03.425,364,RECV,7E007D318100041D024D004E343039352D58594C5A6A
06-02-2025 20:45:03.575,365,RECV,7E007D318100073E02F5004E373039352D5A4D544DAA
06-02-2025 20:45:03.575,366,RECV,7E007D318100031902F8004E333039352D4E544358DF
06-02-2025 20:45:05.280,367,RECV,7E007D3181000834022B004E383039362D4A5A4A5A7B
06-02-2025 20:45:05.430,368,RECV,7E007D318100041D024E004E343039362D5841554A87
06-02-2025 20:45:05.581,369,RECV,7E007D318100073C02F7004E373039362D57475332CE
06-02-2025 20:45:05.582,370,RECV,7E007D318100031902FA004E333039362D3646474D09
06-02-2025 20:45:07.285,371,RECV,7E007D3181000834022E004E383039372D39335041C2
06-02-2025 20:45:07.436,372,RECV,7E007D318100041D0251004E343039372D30524842AF
06-02-2025 20:45:07.587,373,RECV,7E007D318100073D02F9004E373039372D424E4837DE
06-02-2025 20:45:07.587,374,RECV,7E007D318100031902FC004E333039372D5931335405
06-02-2025 20:45:09.291,375,RECV,7E007D3181000837022F004E383039382D31355350B1
06-02-2025 20:45:09.441,376,RECV,7E007D318100041D0252004E343039382D31365749B2
06-02-2025 20:45:09.592,377,RECV,7E007D318100073F02FB004E373039382D59314157C6
06-02-2025 20:45:09.594,378,RECV,7E007D318100031902FE004E333039382D564E4833F4
06-02-2025 20:45:11.296,379,RECV,7E007D31810008370232004E383039392D48383933CA
06-02-2025 20:45:11.447,380,RECV,7E007D318100041D0254004E343039392D35584530B4
06-02-2025 20:45:11.597,381,RECV,7E007D31810003190201004E333039392D525A4255CC
