06-02-2025 20:45:54.772,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 20:44:43.367,319,RECV,7E007D3181000534025D004E353038352D3153585865
06-02-2025 20:44:43.518,320,RECV,7E007D318100062F022F004E363038352D36544459A3
06-02-2025 20:44:43.518,321,RECV,7E007D3181000238027A004E323038352D5349325759
06-02-2025 20:44:43.518,322,RECV,7E007D318100011E02BA004E313038352D5934565225
06-02-2025 20:44:45.373,323,RECV,7E007D3181000534025E004E353038362D4A594D4265
06-02-2025 20:44:45.523,324,RECV,7E007D318100062F0230004E363038362D435658498E
06-02-2025 20:44:45.524,325,RECV,7E007D3181000238027C004E323038362D534257454A
06-02-2025 20:44:45.524,326,RECV,7E007D318100011E02BC004E313038362D5A46303255
06-02-2025 20:44:47.328,327,RECV,7E007D31810005350261004E353038372D4345334F88
06-02-2025 20:44:47.529,328,RECV,7E007D318100062F0233004E363038372D595444567D5D
06-02-2025 20:44:47.535,329,RECV,7E007D3181000238027D5E004E323038372D5434343983
06-02-2025 20:44:47.543,330,RECV,7E007D318100011E02BE004E313038372D3834434362
06-02-2025 20:44:49.334,331,RECV,7E007D31810005360262004E353038382D32355A507D5E
06-02-2025 20:44:49.534,332,RECV,7E007D31810006300234004E363038382D4433314CCD
06-02-2025 20:44:49.538,333,RECV,7E007D31810002380280004E323038382D414A4E3765
06-02-2025 20:44:49.538,334,RECV,7E007D318100011E02C0004E313038382D525A393735
06-02-2025 20:44:51.339,335,RECV,7E007D31810005340265004E353038392D5031435376
06-02-2025 20:44:51.540,336,RECV,7E007D318100062E0237004E363038392D55304A44AC
06-02-2025 20:44:51.540,337,RECV,7E007D31810002370282004E323038392D434B375757
06-02-2025 20:44:51.540,338,RECV,7E007D318100011E02C2004E313038392D4F4A565A05
06-02-2025 20:44:53.345,339,RECV,7E007D31810005350266004E353039302D34523236A5
06-02-2025 20:44:53.546,340,RECV,7E007D318100062F0238004E363039302D4A414E44A8
06-02-2025 20:44:53.549,341,RECV,7E007D31810002370284004E323039302D5A4D314160
06-02-2025 20:44:53.549,342,RECV,7E007D318100011E02C4004E313039302D414F493546
06-02-2025 20:44:55.351,343,RECV,7E007D31810005350269004E353039312D464633448C
06-02-2025 20:44:55.551,344,RECV,7E007D318100062F023B004E363039312D33484843BB
06-02-2025 20:44:55.552,345,RECV,7E007D31810002370286004E323039312D4A5A534D32
06-02-2025 20:44:55.552,346,RECV,7E007D318100011E02C6004E313039312D5341534228
06-02-2025 20:44:57.357,347,RECV,7E007D3181000535026A004E353039322D30555A416D
06-02-2025 20:44:57.557,348,RECV,7E007D318100062F023C004E363039322D535A424888
06-02-2025 20:44:57.558,349,RECV,7E007D31810002380288004E323039322D4D4A37386C
06-02-2025 20:44:57.558,350,RECV,7E007D318100011E02C8004E313039322D5134324C4B
06-02-2025 20:44:59.362,351,RECV,7E007D3181000534026D004E353039332D4A48454F64
06-02-2025 20:44:59.563,352,RECV,7E007D318100062E023F004E363039332D565948596C
06-02-2025 20:44:59.563,353,RECV,7E007D3181000238028A004E323039332D384D4E4656
06-02-2025 20:44:59.563,354,RECV,7E007D318100011E02CA004E313039332D455557497D31
06-02-2025 20:45:01.368,355,RECV,7E007D3181000536026E004E353039342D3857334D77
06-02-2025 20:45:01.569,356,RECV,7E007D31810006300240004E363039342D36554933B1
06-02-2025 20:45:01.569,357,RECV,7E007D3181000234028C004E323039342D5446315451
06-02-2025 20:45:01.569,358,RECV,7E007D318100011E02CC004E313039342D534431344C
06-02-2025 20:45:03.374,359,RECV,7E007D31810005360271004E353039352D4D5539594E
06-02-2025 20:45:03.575,360,RECV,7E007D318100062E0243004E363039352D4D38594E8A
06-02-2025 20:45:03.575,361,RECV,7E007D3181000234028E004E323039352D4350324860
06-02-2025 20:45:03.575,362,RECV,7E007D318100011E02CE004E313039352D384B395039
06-02-2025 20:45:05.380,363,RECV,7E007D31810005340272004E353039362D464648436B
06-02-2025 20:45:05.581,364,RECV,7E007D318100062E0244004E363039362D4B4C585570
06-02-2025 20:45:05.582,365,RECV,7E007D31810002350290004E323039362D514333475B
06-02-2025 20:45:05.582,366,RECV,7E007D318100011E02D0004E313039362D5554453123
06-02-2025 20:45:07.336,367,RECV,7E007D31810005340275004E353039372D345A365763
06-02-2025 20:45:07.586,368,RECV,7E007D318100062E0247004E363039372D5A48414E7F
06-02-2025 20:45:07.587,369,RECV,7E007D31810002330292004E323039372D4D33523561
06-02-2025 20:45:07.587,370,RECV,7E007D318100011E02D2004E313039372D4841414332
06-02-2025 20:45:09.341,371,RECV,7E007D31810005350276004E353039382D41474F475D
06-02-2025 20:45:09.592,372,RECV,7E007D318100062F0248004E363039382D5A55325775
06-02-2025 20:45:09.594,373,RECV,7E007D31810002340294004E323039382D514F30553F
06-02-2025 20:45:09.594,374,RECV,7E007D318100011E02D4004E313039382D30374B4347
06-02-2025 20:45:11.347,375,RECV,7E007D31810005350279004E353039392D52324E4B5A
06-02-2025 20:45:11.597,376,RECV,7E007D3181000630024B004E363039392D36474342A6
06-02-2025 20:45:11.601,377,RECV,7E007D31810002330296004E323039392D384757315B
06-02-2025 20:45:11.601,378,RECV,7E007D318100011E02D6004E313039392D4458525AF1
