09-07-2025 13:30:37.922,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
09-07-2025 13:28:38.715,343,RECV,7E000F81000117024E313034392D5A365850E3
09-07-2025 13:28:38.716,344,RECV,7E000F8100041D024E343034392D57575857B2
09-07-2025 13:28:38.716,345,RECV,7E000F81000216024E323035302D3157414C0D
09-07-2025 13:28:38.716,346,RECV,7E000F81000117024E313035302D594A4951E6
09-07-2025 13:28:38.716,347,RECV,7E000F8100041D024E343035302D5A523342F6
09-07-2025 13:28:38.764,348,RECV,7E000F81000216024E323035312D3431303656
09-07-2025 13:28:38.764,349,RECV,7E000F81000117024E313035312D4E464555F4
09-07-2025 13:28:38.764,350,RECV,7E000F8100041D024E343035312D4B485038FB
09-07-2025 13:28:38.764,351,RECV,7E000F81000216024E323035322D4A49525AE1
09-07-2025 13:28:38.765,352,RECV,7E000F81000117024E313035322D564D334902
09-07-2025 13:28:38.765,353,RECV,7E000F8100041D024E343035322D4F455952D6
09-07-2025 13:28:38.814,354,RECV,7E000F81000216024E323035332D5A4A4E50DD
09-07-2025 13:28:38.815,355,RECV,7E000F81000117024E313035332D3846564DFF
09-07-2025 13:28:38.815,356,RECV,7E000F8100041D024E343035332D343841481F
09-07-2025 13:28:38.815,357,RECV,7E000F81000216024E323035342D4D504E46ED
09-07-2025 13:28:38.815,358,RECV,7E000F81000117024E313035342D45535843EC
09-07-2025 13:28:38.815,359,RECV,7E000F8100041D024E343035342D5247313118
09-07-2025 13:28:38.825,360,RECV,7E000F81000216024E323035352D54584542EA
09-07-2025 13:28:38.825,361,RECV,7E000F81000117024E313035352D5655324100
09-07-2025 13:28:38.825,362,RECV,7E000F8100041D024E343035352D4E45413608
09-07-2025 13:28:38.865,363,RECV,7E000F81000216024E323035362D4C32545AF0
09-07-2025 13:28:38.887,364,RECV,7E000F81000117024E313035362D46545045EE
09-07-2025 13:28:38.887,365,RECV,7E000F8100041D024E343035362D57515739D9
09-07-2025 13:28:38.887,366,RECV,7E000F81000216024E323035372D423942530B
09-07-2025 13:28:38.888,367,RECV,7E000F81000117024E313035372D413055371F
09-07-2025 13:28:38.915,368,RECV,7E000F8100041D024E343035372D464F5739EB
09-07-2025 13:28:38.915,369,RECV,7E000F81000216024E323035382D46443859FF
09-07-2025 13:28:38.915,370,RECV,7E000F81000117024E313035382D3532474E1F
09-07-2025 13:28:38.915,371,RECV,7E000F8100041D024E343035382D46385753E7
09-07-2025 13:28:38.915,372,RECV,7E000F81000215024E323035392D52565658C4
09-07-2025 13:28:38.915,373,RECV,7E000F81000117024E313035392D4556363712
09-07-2025 13:28:38.915,374,RECV,7E000F8100041D024E343035392D3339305220
09-07-2025 13:28:38.915,375,RECV,7E000F81000216024E323036302D5A4136410F
09-07-2025 13:28:38.935,376,RECV,7E000F81000117024E313036302D5A534E32F5
09-07-2025 13:28:38.942,377,RECV,7E000F8100041D024E343036302D4C4C4A47ED
09-07-2025 13:28:38.956,378,RECV,7E000F81000216024E323036312D49464E3310
09-07-2025 13:28:38.956,379,RECV,7E000F81000117024E313036312D594D5042E9
09-07-2025 13:28:38.956,380,RECV,7E000F8100041D024E343036312D53584948D9
09-07-2025 13:28:38.965,381,RECV,7E000F81000216024E323036322D4134414D1C
09-07-2025 13:28:38.965,382,RECV,7E000F81000117024E313036322D4E385A310F
09-07-2025 13:28:38.965,383,RECV,7E000F8100041D024E343036322D423848450D
09-07-2025 13:28:39.015,384,RECV,7E000F81000216024E323036332D344A454219
09-07-2025 13:28:39.021,385,RECV,7E000F81000117024E313036332D58504E52D7
09-07-2025 13:28:39.021,386,RECV,7E000F8100041D024E343036332D4E535A35E3
09-07-2025 13:28:39.021,387,RECV,7E000F81000215024E323036342D4F575A4DD1
09-07-2025 13:28:39.021,388,RECV,7E000F81000117024E313036342D323536334E
09-07-2025 13:28:39.021,389,RECV,7E000F8100041D024E343036342D3450463117
09-07-2025 13:28:39.065,390,RECV,7E000F81000216024E323036352D4D534938FB
09-07-2025 13:28:39.067,391,RECV,7E000F81000117024E313036352D4437344E20
09-07-2025 13:28:39.068,392,RECV,7E000F8100041D024E343036352D5A355343EC
09-07-2025 13:28:39.068,393,RECV,7E000F81000216024E323036362D47574548F0
09-07-2025 13:28:39.068,394,RECV,7E000F81000117024E313036362D4B4C3952FA
09-07-2025 13:28:39.069,395,RECV,7E000F8100041D024E343036362D4B504D36F2
09-07-2025 13:28:39.077,396,RECV,7E000F81000216024E323036372D5456584ACE
09-07-2025 13:28:39.113,397,RECV,7E000F81000117024E313036372D524F374102
09-07-2025 13:28:39.113,398,RECV,7E000F8100041D024E343036372D5A515659B5
09-07-2025 13:28:39.115,399,RECV,7E000F81000216024E323036382D55425944E5
09-07-2025 13:28:39.115,400,RECV,7E000F81000117024E313036382D354F4E54F4
09-07-2025 13:28:39.115,401,RECV,7E000F8100041D024E343036382D4633364817
09-07-2025 13:28:39.115,402,RECV,7E000F81000216024E323036392D4C4238361C
09-07-2025 13:28:39.126,403,RECV,7E000F81000117024E313036392D4D445146F1
09-07-2025 13:28:39.126,404,RECV,7E000F8100041D024E343036392D4250383112
09-07-2025 13:28:39.146,405,RECV,7E000F81000215024E323037302D5247465AE8
09-07-2025 13:28:39.148,406,RECV,7E000F81000117024E313037302D385134352F
09-07-2025 13:28:39.148,407,RECV,7E000F8100041D024E343037302D324C515AEC
09-07-2025 13:28:39.165,408,RECV,7E000F81000216024E323037312D3044435018
09-07-2025 13:28:39.179,409,RECV,7E000F81000117024E313037312D443732442F
09-07-2025 13:28:39.182,410,RECV,7E000F8100041D024E343037312D3944414A0C
09-07-2025 13:28:39.215,411,RECV,7E000F81000215024E323037322D30415958FD
09-07-2025 13:28:39.215,412,RECV,7E000F81000117024E313037322D4944314A17
09-07-2025 13:28:39.216,413,RECV,7E000F8100041C024E343037322D4938463419
09-07-2025 13:28:39.216,414,RECV,7E000F81000216024E323037332D3530483040
09-07-2025 13:28:39.216,415,RECV,7E000F81000117024E313037332D4E575048E1
09-07-2025 13:28:39.216,416,RECV,7E000F8100041C024E343037332D4432474D09
09-07-2025 13:28:39.266,417,RECV,7E000F81000216024E323037342D3253583609
09-07-2025 13:28:39.271,418,RECV,7E000F81000117024E313037342D47455953E5
09-07-2025 13:28:39.271,419,RECV,7E000F8100041C024E343037342D524138347D33
09-07-2025 13:28:39.271,420,RECV,7E000F81000216024E323037352D56565A48CD
09-07-2025 13:28:39.271,421,RECV,7E000F81000117024E313037352D4C374D311B
09-07-2025 13:28:39.272,422,RECV,7E000F8100041C024E343037352D425A5054D1
09-07-2025 13:28:39.272,423,RECV,7E000F81000216024E323037362D554F5055D1
09-07-2025 13:28:39.272,424,RECV,7E000F81000117024E313037362D3547324726
09-07-2025 13:28:39.272,425,RECV,7E000F8100041C024E343037362D5636364A04
09-07-2025 13:28:39.316,426,RECV,7E000F81000215024E323037372D4936393929
09-07-2025 13:28:39.334,427,RECV,7E000F81000117024E313037372D4241334321
09-07-2025 13:28:39.334,428,RECV,7E000F8100041C024E343037372D46425649E8
09-07-2025 13:28:39.334,429,RECV,7E000F81000215024E323037382D5945324801
09-07-2025 13:28:39.334,430,RECV,7E000F81000117024E313037382D48525659D0
09-07-2025 13:28:39.334,431,RECV,7E000F8100041C024E343037382D36594C52E1
09-07-2025 13:28:39.337,432,RECV,7E000F81000216024E323037392D4A484F49ED
09-07-2025 13:28:39.337,433,RECV,7E000F81000117024E313037392D463030383A
09-07-2025 13:28:39.337,434,RECV,7E000F8100041C024E343037392D4733444F00
09-07-2025 13:28:39.366,435,RECV,7E000F81000215024E323038302D3055343136
09-07-2025 13:28:39.366,436,RECV,7E000F81000117024E313038302D59454244FC
09-07-2025 13:28:39.366,437,RECV,7E000F8100041C024E343038302D344E37520A
09-07-2025 13:28:39.366,438,RECV,7E000F81000216024E323038312D374D46437D31
09-07-2025 13:28:39.386,439,RECV,7E000F81000117024E313038312D49445049F9
09-07-2025 13:28:39.391,440,RECV,7E000F8100041C024E343038312D56324A4BF7
09-07-2025 13:28:39.397,441,RECV,7E000F81000216024E323038322D30595557E8
09-07-2025 13:28:39.410,442,RECV,7E000F81000117024E313038322D4A59554ED8
09-07-2025 13:28:39.410,443,RECV,7E000F8100041C024E343038322D37564C43F7
09-07-2025 13:28:39.416,444,RECV,7E000F81000216024E323038332D554C4255E4
09-07-2025 13:28:39.416,445,RECV,7E000F81000117024E313038332D5849395AE9
09-07-2025 13:28:39.426,446,RECV,7E000F8100041C024E343038332D564D4631F8
09-07-2025 13:28:39.426,447,RECV,7E000F81000216024E323038342D3541354C24
09-07-2025 13:28:39.447,448,RECV,7E000F81000117024E313038342D535833300E
09-07-2025 13:28:39.447,449,RECV,7E000F8100041C024E343038342D51444143F8
09-07-2025 13:28:39.467,450,RECV,7E000F81000216024E323038352D4A4D483407
09-07-2025 13:28:39.491,451,RECV,7E000F81000117024E313038352D4458324904
09-07-2025 13:28:39.491,452,RECV,7E000F8100041C024E343038352D383441481B
09-07-2025 13:28:39.516,453,RECV,7E000F81000216024E323038362D4D544846EA
09-07-2025 13:28:39.516,454,RECV,7E000F81000117024E313038362D354C574AF8
09-07-2025 13:28:39.517,455,RECV,7E000F8100041C024E343038362D41484D4DEC
09-07-2025 13:28:39.517,456,RECV,7E000F81000216024E323038372D4C4A4457E7
09-07-2025 13:28:39.517,457,RECV,7E000F81000117024E313038372D5133394517
09-07-2025 13:28:39.517,458,RECV,7E000F8100041C024E343038372D594F3249EB
09-07-2025 13:28:39.527,459,RECV,7E000F81000216024E323038382D3036494820
09-07-2025 13:28:39.527,460,RECV,7E000F81000117024E313038382D544F5645DA
09-07-2025 13:28:39.527,461,RECV,7E000F8100041C024E343038382D393341352B
09-07-2025 13:28:39.566,462,RECV,7E000F81000216024E323038392D56425247E5
09-07-2025 13:28:39.567,463,RECV,7E000F81000117024E313038392D46564E39F4
09-07-2025 13:28:39.567,464,RECV,7E000F8100041C024E343038392D4130333533
09-07-2025 13:28:39.567,465,RECV,7E000F81000216024E323039302D4E39325510
09-07-2025 13:28:39.577,466,RECV,7E000F81000117024E313039302D4851484CF2
09-07-2025 13:28:39.577,467,RECV,7E000F8100041C024E343039302D334E303231
09-07-2025 13:28:39.588,468,RECV,7E000F81000215024E323039312D3256583806
09-07-2025 13:28:39.588,469,RECV,7E000F81000117024E313039312D37354E570D
09-07-2025 13:28:39.588,470,RECV,7E000F8100041C024E343039312D4D48425AE2
09-07-2025 13:28:39.617,471,RECV,7E000F81000216024E323039322D3539485412
09-07-2025 13:28:39.642,472,RECV,7E000F81000117024E313039322D4B564555E2
09-07-2025 13:28:39.642,473,RECV,7E000F8100041C024E343039322D484A354A01
09-07-2025 13:28:39.642,474,RECV,7E000F81000216024E323039332D3051314425
09-07-2025 13:28:39.642,475,RECV,7E000F81000117024E313039332D5150544ED9
09-07-2025 13:28:39.642,476,RECV,7E000F8100041C024E343039332D354543450F
09-07-2025 13:28:39.658,477,RECV,7E000F81000216024E323039342D52465A32F6
09-07-2025 13:28:39.658,478,RECV,7E000F81000117024E313039342D3848445304
09-07-2025 13:28:39.660,479,RECV,7E000F8100041C024E343039342D51304B390B
09-07-2025 13:28:39.667,480,RECV,7E000F81000216024E323039352D3651553607
09-07-2025 13:28:39.667,481,RECV,7E000F81000117024E313039352D4D30333733
09-07-2025 13:28:39.687,482,RECV,7E000F8100041D024E343039352D46475056DB
09-07-2025 13:28:39.691,483,RECV,7E000F81000216024E323039362D4645424803
09-07-2025 13:28:39.707,484,RECV,7E000F81000117024E313039362D3632465318
09-07-2025 13:28:39.708,485,RECV,7E000F8100041D024E343039362D5A51414CD5
09-07-2025 13:28:39.718,486,RECV,7E000F81000216024E323039372D3942425406
09-07-2025 13:28:39.718,487,RECV,7E000F81000117024E313039372D534D5135F2
09-07-2025 13:28:39.718,488,RECV,7E000F8100041D024E343039372D47364A48FD
09-07-2025 13:28:39.767,489,RECV,7E000F81000216024E323039382D4258464CEA
09-07-2025 13:28:39.767,490,RECV,7E000F81000117024E313039382D4C505A51D0
09-07-2025 13:28:39.767,491,RECV,7E000F8100041D024E343039382D5A5A4334E0
09-07-2025 13:28:39.768,492,RECV,7E000F81000216024E323039392D434F3450FF
09-07-2025 13:28:39.768,493,RECV,7E000F81000117024E313039392D464F3949FF
09-07-2025 13:28:39.801,494,RECV,7E000F8100041D024E343039392D504A5654C6
