09-07-2025 13:30:26.658,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
09-07-2025 13:28:38.518,336,RECV,7E000F8100063A024E363033382D4E4C445AB8
09-07-2025 13:28:38.518,337,RECV,7E000F81000549024E353033382D4C503650C1
09-07-2025 13:28:38.518,338,RECV,7E000F81000745024E373033382D4C444837D4
09-07-2025 13:28:38.518,339,RECV,7E000F81000843024E383033392D41355144D7
09-07-2025 13:28:38.520,340,RECV,7E000F8100063A024E363033392D54525538BC
09-07-2025 13:28:38.520,341,RECV,7E000F81000549024E353033392D48533137DF
09-07-2025 13:28:38.520,342,RECV,7E000F81000745024E373033392D4D334645D7
09-07-2025 13:28:38.520,343,RECV,7E000F81000843024E383034302D534E5835BC
09-07-2025 13:28:38.520,344,RECV,7E000F8100063A024E363034302D334C524BDB
09-07-2025 13:28:38.520,345,RECV,7E000F81000549024E353034302D515A5032BD
09-07-2025 13:28:38.521,346,RECV,7E000F81000745024E373034302D45444B59BD
09-07-2025 13:28:38.521,347,RECV,7E000F81000843024E383034312D4C344F4DCD
09-07-2025 13:28:38.521,348,RECV,7E000F8100063A024E363034312D413232331E
09-07-2025 13:28:38.521,349,RECV,7E000F81000548024E353034312D48354E52CD
09-07-2025 13:28:38.521,350,RECV,7E000F81000746024E373034312D51454F56AD
09-07-2025 13:28:38.521,351,RECV,7E000F81000843024E383034322D52434D56B0
09-07-2025 13:28:38.557,352,RECV,7E000F8100063A024E363034322D35464346F1
09-07-2025 13:28:38.557,353,RECV,7E000F81000548024E353034322D32334C3503
09-07-2025 13:28:38.557,354,RECV,7E000F81000746024E373034322D35334144FA
09-07-2025 13:28:38.557,355,RECV,7E000F81000843024E383034332D57593155B1
09-07-2025 13:28:38.557,356,RECV,7E000F8100063A024E363034332D58515144B6
09-07-2025 13:28:38.557,357,RECV,7E000F81000548024E353034332D4D414D48C5
09-07-2025 13:28:38.557,358,RECV,7E000F81000746024E373034332D57444E41BC
09-07-2025 13:28:38.557,359,RECV,7E000F81000843024E383034342D4D53445AA8
09-07-2025 13:28:38.598,360,RECV,7E000F8100063A024E363034342D42565257B2
09-07-2025 13:28:38.599,361,RECV,7E000F81000547024E353034342D514C3047D4
09-07-2025 13:28:38.599,362,RECV,7E000F81000746024E373034342D59344D4FBC
09-07-2025 13:28:38.599,363,RECV,7E000F81000843024E383034352D36474845DB
09-07-2025 13:28:38.599,364,RECV,7E000F8100063A024E363034352D31474C56D8
09-07-2025 13:28:38.599,365,RECV,7E000F81000547024E353034352D46394945DA
09-07-2025 13:28:38.609,366,RECV,7E000F81000746024E373034352D514F4E52A4
09-07-2025 13:28:38.609,367,RECV,7E000F81000843024E383034362D535559489B
09-07-2025 13:28:38.649,368,RECV,7E000F8100063A024E363034362D42445438DF
09-07-2025 13:28:38.681,369,RECV,7E000F81000547024E353034362D4C365650BE
09-07-2025 13:28:38.693,370,RECV,7E000F81000746024E373034362D45515545B3
09-07-2025 13:28:38.693,371,RECV,7E000F81000842024E383034372D55354948C9
09-07-2025 13:28:38.693,372,RECV,7E000F8100063A024E363034372D56373236FB
09-07-2025 13:28:38.693,373,RECV,7E000F81000747024E373034372D54584748A6
09-07-2025 13:28:38.694,374,RECV,7E000F81000842024E383034382D334A5431E1
09-07-2025 13:28:38.694,375,RECV,7E000F8100063A024E363034382D36314E5AE0
09-07-2025 13:28:38.707,376,RECV,7E000F81000746024E373034382D47313942EE
09-07-2025 13:28:38.707,377,RECV,7E000F81000843024E383034392D32583035F2
09-07-2025 13:28:38.708,378,RECV,7E000F8100063A024E363034392D59544137C9
09-07-2025 13:28:38.708,379,RECV,7E000F81000746024E373034392D4A364548D3
09-07-2025 13:28:38.708,380,RECV,7E000F81000843024E383035302D4B504152BB
09-07-2025 13:28:38.708,381,RECV,7E000F8100063A024E363035302D344C4833FB
09-07-2025 13:28:38.718,382,RECV,7E000F81000747024E373035302D5756594D94
09-07-2025 13:28:38.718,383,RECV,7E000F81000843024E383035312D46425945C2
09-07-2025 13:28:38.728,384,RECV,7E000F81000548024E353035312D44414753CA
09-07-2025 13:28:38.728,385,RECV,7E000F8100063A024E363035312D3231344915
09-07-2025 13:28:38.728,386,RECV,7E000F81000843024E383035322D53345A55B1
09-07-2025 13:28:38.757,387,RECV,7E000F81000548024E353035322D52553944C4
09-07-2025 13:28:38.758,388,RECV,7E000F8100063A024E363035322D373334480E
09-07-2025 13:28:38.758,389,RECV,7E000F8100063A024E363035332D374E4957CE
09-07-2025 13:28:38.808,390,RECV,7E000F81000549024E353035342D41333949EF
09-07-2025 13:28:38.808,391,RECV,7E000F8100063A024E363035342D38334E3900
09-07-2025 13:28:38.808,392,RECV,7E000F8100063B024E363035352D35474141F2
09-07-2025 13:28:38.858,393,RECV,7E000F8100063B024E363035362D54553741CE
09-07-2025 13:28:38.887,394,RECV,7E000F8100063B024E363035372D354F5850C2
09-07-2025 13:28:38.908,395,RECV,7E000F8100063B024E363035382D5A47484CB8
09-07-2025 13:28:38.908,396,RECV,7E000F81000845024E383035392D43544630D1
09-07-2025 13:28:38.908,397,RECV,7E000F8100063B024E363035392D334F3745EE
09-07-2025 13:28:38.908,398,RECV,7E000F81000746024E373035392D45433038EF
09-07-2025 13:28:38.908,399,RECV,7E000F81000845024E383036302D34425845D3
09-07-2025 13:28:38.919,400,RECV,7E000F8100063B024E363036302D324B4534FE
09-07-2025 13:28:38.925,401,RECV,7E000F81000746024E373036302D58534239C1
09-07-2025 13:28:38.925,402,RECV,7E000F81000844024E383036312D4B4F5A539F
09-07-2025 13:28:38.958,403,RECV,7E000F8100063B024E363036312D5654304DCC
09-07-2025 13:28:38.958,404,RECV,7E000F8100063A024E363036322D3356484ED4
09-07-2025 13:28:39.008,405,RECV,7E000F81000746024E373036322D37593450D1
09-07-2025 13:28:39.021,406,RECV,7E000F8100063B024E363036332D53324738ED
09-07-2025 13:28:39.021,407,RECV,7E000F81000746024E373036332D364D4E49CA
09-07-2025 13:28:39.021,408,RECV,7E000F8100063A024E363036342D4E484651C4
09-07-2025 13:28:39.021,409,RECV,7E000F81000746024E373036342D4E57504DA1
09-07-2025 13:28:39.021,410,RECV,7E000F8100063A024E363036352D4B4A565AAB
09-07-2025 13:28:39.059,411,RECV,7E000F81000746024E373036352D41334A50D4
09-07-2025 13:28:39.059,412,RECV,7E000F8100063A024E363036362D5A463046D9
09-07-2025 13:28:39.059,413,RECV,7E000F81000746024E373036362D4D59545295
09-07-2025 13:28:39.108,414,RECV,7E000F8100063A024E363036372D31593831FB
09-07-2025 13:28:39.113,415,RECV,7E000F81000746024E373036372D5748474AB0
09-07-2025 13:28:39.113,416,RECV,7E000F81000843024E383036382D4D554252AA
09-07-2025 13:28:39.113,417,RECV,7E000F8100063A024E363036382D45303655ED
09-07-2025 13:28:39.113,418,RECV,7E000F81000741024E373036382D55444749BB
09-07-2025 13:28:39.113,419,RECV,7E000F81000843024E383036392D33365358CB
09-07-2025 13:28:39.159,420,RECV,7E000F8100063A024E363036392D3245413103
09-07-2025 13:28:39.179,421,RECV,7E000F81000843024E383037302D4E395746C3
09-07-2025 13:28:39.182,422,RECV,7E000F8100063A024E363037302D5035353109
09-07-2025 13:28:39.182,423,RECV,7E000F81000843024E383037312D52384F4CC1
09-07-2025 13:28:39.182,424,RECV,7E000F8100063A024E363037312D574B5835C4
09-07-2025 13:28:39.182,425,RECV,7E000F81000843024E383037322D31563038F6
09-07-2025 13:28:39.209,426,RECV,7E000F8100063A024E363037322D5A35554AC4
09-07-2025 13:28:39.210,427,RECV,7E000F81000843024E383037332D4A4D4A4CB7
09-07-2025 13:28:39.211,428,RECV,7E000F8100063A024E363037332D4A354651DB
09-07-2025 13:28:39.211,429,RECV,7E000F81000843024E383037342D5A423458BB
09-07-2025 13:28:39.229,430,RECV,7E000F8100063A024E363037342D3436324A0A
09-07-2025 13:28:39.248,431,RECV,7E000F81000843024E383037352D46454550C2
09-07-2025 13:28:39.259,432,RECV,7E000F8100063A024E363037352D38355435F9
09-07-2025 13:28:39.259,433,RECV,7E000F81000843024E383037362D394A4C38DA
09-07-2025 13:28:39.260,434,RECV,7E000F8100063A024E363037362D48343542FB
09-07-2025 13:28:39.309,435,RECV,7E000F81000746024E373037362D34594246CB
09-07-2025 13:28:39.334,436,RECV,7E000F81000843024E383037372D4E354444D5
09-07-2025 13:28:39.334,437,RECV,7E000F81000639024E363037372D314F4A5ACA
09-07-2025 13:28:39.334,438,RECV,7E000F81000746024E373037372D46304B4AD4
09-07-2025 13:28:39.334,439,RECV,7E000F81000842024E383037382D5A584A30B4
09-07-2025 13:28:39.334,440,RECV,7E000F8100063A024E363037382D454B4833E1
09-07-2025 13:28:39.334,441,RECV,7E000F81000746024E373037382D4F543358B0
09-07-2025 13:28:39.359,442,RECV,7E000F8100083F024E383037392D4C325A32D8
09-07-2025 13:28:39.361,443,RECV,7E000F8100063A024E363037392D414E424FCB
09-07-2025 13:28:39.361,444,RECV,7E000F81000746024E373037392D534E5242A8
09-07-2025 13:28:39.361,445,RECV,7E000F8100083F024E383038302D33444F4DD7
09-07-2025 13:28:39.361,446,RECV,7E000F81000639024E363038302D57344B57C7
09-07-2025 13:28:39.361,447,RECV,7E000F81000840024E383038312D42423949E2
09-07-2025 13:28:39.409,448,RECV,7E000F81000744024E373038312D58423043D9
09-07-2025 13:28:39.410,449,RECV,7E000F81000843024E383038322D41533050D0
09-07-2025 13:28:39.410,450,RECV,7E000F81000745024E373038322D5A564D31B6
09-07-2025 13:28:39.410,451,RECV,7E000F81000843024E383038332D4C594656A2
09-07-2025 13:28:39.459,452,RECV,7E000F81000744024E373038332D3742354CEA
09-07-2025 13:28:39.491,453,RECV,7E000F81000843024E383038342D52493639D8
09-07-2025 13:28:39.491,454,RECV,7E000F81000745024E373038342D42335934E0
09-07-2025 13:28:39.491,455,RECV,7E000F81000843024E383038352D55304533E4
09-07-2025 13:28:39.509,456,RECV,7E000F81000745024E373038352D424D5755A6
09-07-2025 13:28:39.511,457,RECV,7E000F81000843024E383038362D374F4447CF
09-07-2025 13:28:39.512,458,RECV,7E000F81000745024E373038362D4D503539D5
09-07-2025 13:28:39.512,459,RECV,7E000F81000843024E383038372D35353659E6
09-07-2025 13:28:39.512,460,RECV,7E000F81000745024E373038372D4C525842A7
09-07-2025 13:28:39.512,461,RECV,7E000F81000843024E383038382D4F43474FB6
09-07-2025 13:28:39.560,462,RECV,7E000F8100073F024E373038382D4D565547A5
09-07-2025 13:28:39.560,463,RECV,7E000F81000843024E383038392D44434F54B3
09-07-2025 13:28:39.560,464,RECV,7E000F81000740024E373038392D53325555B3
09-07-2025 13:28:39.560,465,RECV,7E000F81000843024E383039302D3342414EE1
09-07-2025 13:28:39.610,466,RECV,7E000F81000842024E383039312D464F3756C3
09-07-2025 13:28:39.610,467,RECV,7E000F8100063A024E363039312D4839564CCE
09-07-2025 13:28:39.610,468,RECV,7E000F81000842024E383039322D4E513838D5
09-07-2025 13:28:39.611,469,RECV,7E000F8100063A024E363039322D4D584849BA
09-07-2025 13:28:39.621,470,RECV,7E000F81000843024E383039332D5A425639B7
09-07-2025 13:28:39.642,471,RECV,7E000F8100063A024E363039332D32415757CE
09-07-2025 13:28:39.660,472,RECV,7E000F81000843024E383039342D324C3058DB
09-07-2025 13:28:39.660,473,RECV,7E000F8100063A024E363039342D4A544F42BF
09-07-2025 13:28:39.661,474,RECV,7E000F81000843024E383039352D4B36554DBD
09-07-2025 13:28:39.710,475,RECV,7E000F8100063A024E363039352D39483538FF
09-07-2025 13:28:39.710,476,RECV,7E000F81000843024E383039362D37334B42E8
09-07-2025 13:28:39.710,477,RECV,7E000F8100063A024E363039362D39324B5ADC
09-07-2025 13:28:39.710,478,RECV,7E000F81000843024E383039372D4F4F4F4CA5
09-07-2025 13:28:39.760,479,RECV,7E000F81000843024E383039382D58333734E7
09-07-2025 13:28:39.761,480,RECV,7E000F8100063A024E363039382D5643305AC7
09-07-2025 13:28:39.761,481,RECV,7E000F81000747024E373039382D34585756A2
09-07-2025 13:28:39.761,482,RECV,7E000F81000843024E383039392D4159445AA4
09-07-2025 13:28:39.761,483,RECV,7E000F8100063A024E363039392D56323242ED
