09-07-2025 16:34:17.678,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
09-07-2025 16:33:50.917,340,RECV,7E000F81000326024E333039352D52553850D8
09-07-2025 16:33:50.917,341,RECV,7E000F81000117024E313039352D394F534DF2
09-07-2025 16:33:50.917,342,RECV,7E000F8100041C024E343039352D51454F47E3
09-07-2025 16:33:51.117,343,RECV,7E000F81000215024E323039362D504633420E
09-07-2025 16:33:51.118,344,RECV,7E000F81000326024E333039362D484A425AD8
09-07-2025 16:33:51.118,345,RECV,7E000F81000117024E313039362D504335331E
09-07-2025 16:33:51.118,346,RECV,7E000F8100041C024E343039362D4A38444CFC
09-07-2025 16:33:51.318,347,RECV,7E000F81000215024E323039372D4535384E18
09-07-2025 16:33:51.320,348,RECV,7E000F81000326024E333039372D5A35524FD5
09-07-2025 16:33:51.321,349,RECV,7E000F81000117024E313039372D375A4B4DEF
09-07-2025 16:33:51.321,350,RECV,7E000F8100041C024E343039372D5A483934FE
09-07-2025 16:33:51.518,351,RECV,7E000F81000215024E323039382D44414159F8
09-07-2025 16:33:51.519,352,RECV,7E000F81000326024E333039382D43553654E2
09-07-2025 16:33:51.519,353,RECV,7E000F81000117024E313039382D5554434BE0
09-07-2025 16:33:51.519,354,RECV,7E000F8100041C024E343039382D4F534738EB
09-07-2025 16:33:51.719,355,RECV,7E000F81000215024E323039392D524E4F53D4
09-07-2025 16:33:51.719,356,RECV,7E000F81000326024E333039392D44553854DE
09-07-2025 16:33:51.719,357,RECV,7E000F81000117024E313039392D5136573305
09-07-2025 16:33:51.730,358,RECV,7E000F8100041C024E343039392D434A4457E3
