09-07-2025 16:37:43.843,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
09-07-2025 16:37:27.486,340,RECV,7E000F8100041C024E343039342D55385139F9
09-07-2025 16:37:27.686,341,RECV,7E000F81000117024E313039352D4B52524AE1
09-07-2025 16:37:27.686,342,RECV,7E000F81000215024E323039352D534F4538FB
09-07-2025 16:37:27.686,343,RECV,7E000F81000326024E333039352D4B534457CE
09-07-2025 16:37:27.686,344,RECV,7E000F8100041C024E343039352D4C55464ADE
09-07-2025 16:37:27.886,345,RECV,7E000F81000117024E313039362D564E4351E1
09-07-2025 16:37:27.886,346,RECV,7E000F81000215024E323039362D4A5A4B4AE0
09-07-2025 16:37:27.886,347,RECV,7E000F81000326024E333039362D53374D45EA
09-07-2025 16:37:27.886,348,RECV,7E000F8100041C024E343039362D334A383524
09-07-2025 16:37:28.087,349,RECV,7E000F81000117024E313039372D344B4E4803
09-07-2025 16:37:28.087,350,RECV,7E000F81000215024E323039372D4D4D414CF1
09-07-2025 16:37:28.087,351,RECV,7E000F81000326024E333039372D51395036F5
09-07-2025 16:37:28.088,352,RECV,7E000F8100041C024E343039372D57303355FE
09-07-2025 16:37:28.287,353,RECV,7E000F81000117024E313039382D5956343103
09-07-2025 16:37:28.288,354,RECV,7E000F81000215024E323039382D3730595106
09-07-2025 16:37:28.288,355,RECV,7E000F81000326024E333039382D45455435F1
09-07-2025 16:37:28.288,356,RECV,7E000F8100041C024E343039382D50594C38DF
09-07-2025 16:37:28.488,357,RECV,7E000F81000117024E313039392D36514656F3
09-07-2025 16:37:28.488,358,RECV,7E000F81000215024E323039392D57424F36F8
09-07-2025 16:37:28.488,359,RECV,7E000F81000326024E333039392D47534733EF
09-07-2025 16:37:28.488,360,RECV,7E000F8100041C024E343039392D4D395842EB
