06-05-2025 16:35:29.801,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-05-2025 16:34:50.228,322,RECV,7E007D31810001230221004E313038372D484B364DD6
06-05-2025 16:34:50.228,323,RECV,7E007D318100022802CA004E323038372D32414E5229
06-05-2025 16:34:50.228,324,RECV,7E007D318100031A02B0004E333038372D5648554B24
06-05-2025 16:34:50.278,325,RECV,7E007D318100041E02AD004E343038392D55534D4C1C
06-05-2025 16:34:50.279,326,RECV,7E007D31810001230222004E313038382D54363337F6
06-05-2025 16:34:50.279,327,RECV,7E007D318100022802CB004E323038382D364250561C
06-05-2025 16:34:50.279,328,RECV,7E007D318100031A02B1004E333038382D30504E4E44
06-05-2025 16:34:50.328,329,RECV,7E007D318100041E02AE004E343039302D5744474939
06-05-2025 16:34:50.355,330,RECV,7E007D31810001230223004E313038392D51514E50A8
06-05-2025 16:34:50.361,331,RECV,7E007D318100022802CC004E323038392D5633483136
06-05-2025 16:34:50.361,332,RECV,7E007D318100031A02B2004E333038392D415A484932
06-05-2025 16:34:50.388,333,RECV,7E007D318100041E02AF004E343039312D37484C4354
06-05-2025 16:34:50.388,334,RECV,7E007D31810001230224004E313039302D45564859B3
06-05-2025 16:34:50.389,335,RECV,7E007D318100022902CD004E323039302D4C35364F38
06-05-2025 16:34:50.389,336,RECV,7E007D318100031A02B3004E333039302D384E4C4350
06-05-2025 16:34:50.439,337,RECV,7E007D318100041E02B0004E343039322D514545364F
06-05-2025 16:34:50.442,338,RECV,7E007D31810001230225004E313039312D49434D37DD
06-05-2025 16:34:50.442,339,RECV,7E007D318100022902CE004E323039312D4C374A531C
06-05-2025 16:34:50.479,340,RECV,7E007D318100031A02B4004E333039312D315647464F
06-05-2025 16:34:50.529,341,RECV,7E007D318100041E02B1004E343039332D3954443459
06-05-2025 16:34:50.529,342,RECV,7E007D31810001230226004E313039322D50384832E9
06-05-2025 16:34:50.529,343,RECV,7E007D318100022902CF004E323039322D4254485309
06-05-2025 16:34:50.529,344,RECV,7E007D318100031A02B5004E333039322D34464E4D4C
06-05-2025 16:34:50.579,345,RECV,7E007D318100041E02B2004E343039342D3252385848
06-05-2025 16:34:50.579,346,RECV,7E007D31810001230227004E313039332D42434E43D3
06-05-2025 16:34:50.579,347,RECV,7E007D318100022902D0004E323039332D4E584F49FA
06-05-2025 16:34:50.579,348,RECV,7E007D318100031A02B6004E333039332D35314B515D
06-05-2025 16:34:50.629,349,RECV,7E007D318100041E02B3004E343039352D42365A493F
06-05-2025 16:34:50.657,350,RECV,7E007D31810001230228004E313039342D50513638D8
06-05-2025 16:34:50.657,351,RECV,7E007D318100022802D1004E323039342D564F4A3315
06-05-2025 16:34:50.657,352,RECV,7E007D318100031A02B7004E333039342D3954364F4B
06-05-2025 16:34:50.679,353,RECV,7E007D318100041E02B4004E343039362D4D54354B37
06-05-2025 16:34:50.679,354,RECV,7E007D31810001230229004E313039352D4B4D5156A6
06-05-2025 16:34:50.699,355,RECV,7E007D318100022802D2004E323039352D5542364E1A
06-05-2025 16:34:50.699,356,RECV,7E007D318100031A02B8004E333039352D5349474335
06-05-2025 16:34:50.739,357,RECV,7E007D318100041E02B5004E343039372D3256323468
06-05-2025 16:34:50.741,358,RECV,7E007D3181000123022A004E313039362D525A4137BF
06-05-2025 16:34:50.760,359,RECV,7E007D318100022802D3004E323039362D324C51550F
06-05-2025 16:34:50.761,360,RECV,7E007D318100031A02B9004E333039362D45584C412F
06-05-2025 16:34:50.829,361,RECV,7E007D318100041E02B6004E343039382D3554365540
06-05-2025 16:34:50.829,362,RECV,7E007D3181000123022B004E313039372D56315A41BF
06-05-2025 16:34:50.830,363,RECV,7E007D318100022802D4004E323039372D4338423143
06-05-2025 16:34:50.830,364,RECV,7E007D318100031A02BA004E333039372D4243313170
06-05-2025 16:34:50.879,365,RECV,7E007D318100041E02B7004E343039392D4C4D56382B
06-05-2025 16:34:50.880,366,RECV,7E007D3181000123022C004E313039382D4944534EB1
06-05-2025 16:34:50.880,367,RECV,7E007D318100022802D5004E323039382D3738355239
06-05-2025 16:34:50.890,368,RECV,7E007D318100031A02BB004E333039382D594B443637
06-05-2025 16:34:50.930,369,RECV,7E007D3181000123022D004E313039392D37305651CF
06-05-2025 16:34:50.969,370,RECV,7E007D318100022902D6004E323039392D5031445A0D
06-05-2025 16:34:50.977,371,RECV,7E007D318100031A02BC004E333039392D334C5A4535
