06-05-2025 16:35:39.755,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-05-2025 16:34:49.978,322,RECV,7E007D318100062B02A0004E363038332D4A5838493C
06-05-2025 16:34:49.978,323,RECV,7E007D318100073C028A004E373038332D383236536F
06-05-2025 16:34:50.028,324,RECV,7E007D318100083302E9004E383038352D43425952D8
06-05-2025 16:34:50.052,325,RECV,7E007D31810005350296004E353038342D5438384A52
06-05-2025 16:34:50.059,326,RECV,7E007D318100063102A1004E363038342D3653394B4A
06-05-2025 16:34:50.077,327,RECV,7E007D3181000742028B004E373038342D4E31555333
06-05-2025 16:34:50.077,328,RECV,7E007D318100083902EA004E383038362D41515653C5
06-05-2025 16:34:50.078,329,RECV,7E007D31810005370297004E353038352D4447454943
06-05-2025 16:34:50.128,330,RECV,7E007D318100063102A2004E363038352D485237463E
06-05-2025 16:34:50.128,331,RECV,7E007D3181000740028C004E373038352D414E4D304E
06-05-2025 16:34:50.128,332,RECV,7E007D318100083702EB004E383038372D4C485A4EC4
06-05-2025 16:34:50.129,333,RECV,7E007D31810005370298004E353038362D364B455341
06-05-2025 16:34:50.178,334,RECV,7E007D318100062F02A3004E363038362D424D384E40
06-05-2025 16:34:50.200,335,RECV,7E007D3181000740028D004E373038362D48374D315B
06-05-2025 16:34:50.200,336,RECV,7E007D318100083702EC004E383038382D38465454D8
06-05-2025 16:34:50.200,337,RECV,7E007D31810005350299004E353038372D334B38465E
06-05-2025 16:34:50.228,338,RECV,7E007D318100062F02A4004E363038372D345A5A5417
06-05-2025 16:34:50.228,339,RECV,7E007D3181000740028E004E373038372D35354F4756
06-05-2025 16:34:50.228,340,RECV,7E007D318100083702ED004E383038392D44515343D1
06-05-2025 16:34:50.278,341,RECV,7E007D3181000535029A004E353038382D454E43473B
06-05-2025 16:34:50.279,342,RECV,7E007D318100062F02A5004E363038382D56555A3715
06-05-2025 16:34:50.289,343,RECV,7E007D318100073F028F004E373038382D4C5252471E
06-05-2025 16:34:50.291,344,RECV,7E007D318100083502EE004E383039302D35574D4FDD
06-05-2025 16:34:50.328,345,RECV,7E007D3181000535029B004E353038392D5631334B51
06-05-2025 16:34:50.355,346,RECV,7E007D318100062E02A6004E363038392D4E314F3052
06-05-2025 16:34:50.378,347,RECV,7E007D318100073E0290004E373038392D344D50582B
06-05-2025 16:34:50.378,348,RECV,7E007D318100083502EF004E383039312D32484B48F6
06-05-2025 16:34:50.378,349,RECV,7E007D3181000535029C004E353039302D4E4D314E43
06-05-2025 16:34:50.429,350,RECV,7E007D318100062E02A7004E363039302D44464E5728
06-05-2025 16:34:50.429,351,RECV,7E007D318100073E0291004E373039302D433557503C
06-05-2025 16:34:50.429,352,RECV,7E007D318100083502F0004E383039322D5734313015
06-05-2025 16:34:50.439,353,RECV,7E007D3181000534029D004E353039312D464D36385B
06-05-2025 16:34:50.479,354,RECV,7E007D318100062D02A8004E363039312D33564C344D
06-05-2025 16:34:50.509,355,RECV,7E007D318100073E0292004E373039312D314243346F
06-05-2025 16:34:50.515,356,RECV,7E007D318100083402F1004E383039332D38415441F2
06-05-2025 16:34:50.515,357,RECV,7E007D3181000534029E004E353039322D3741585337
06-05-2025 16:34:50.529,358,RECV,7E007D318100062D02A9004E363039322D5933464A38
06-05-2025 16:34:50.529,359,RECV,7E007D318100073D0293004E373039322D31574A3650
06-05-2025 16:34:50.529,360,RECV,7E007D318100083402F2004E383039342D59414F41D4
06-05-2025 16:34:50.579,361,RECV,7E007D3181000533029F004E353039332D4A4B4E4630
06-05-2025 16:34:50.579,362,RECV,7E007D318100062D02AA004E363039332D32434F4F3F
06-05-2025 16:34:50.629,363,RECV,7E007D318100073D0294004E373039332D4245513549
06-05-2025 16:34:50.657,364,RECV,7E007D318100083402F3004E383039352D50485147CC
06-05-2025 16:34:50.657,365,RECV,7E007D318100053402A0004E353039342D484E5A3531
06-05-2025 16:34:50.657,366,RECV,7E007D318100062C02AB004E363039342D53314F512D
06-05-2025 16:34:50.660,367,RECV,7E007D318100083402F4004E383039362D53323251F2
06-05-2025 16:34:50.679,368,RECV,7E007D318100053302A1004E353039352D35424E444C
06-05-2025 16:34:50.729,369,RECV,7E007D318100062C02AC004E363039352D4A4B594D14
06-05-2025 16:34:50.730,370,RECV,7E007D318100083302F5004E383039372D3446473107
06-05-2025 16:34:50.730,371,RECV,7E007D318100073C0296004E373039352D3559554828
06-05-2025 16:34:50.779,372,RECV,7E007D318100053202A2004E353039362D53484E4625
06-05-2025 16:34:50.815,373,RECV,7E007D318100062C02AD004E363039362D583055551B
06-05-2025 16:34:50.819,374,RECV,7E007D318100083202F6004E383039382D5739414FD8
06-05-2025 16:34:50.819,375,RECV,7E007D318100073B0297004E373039362D31374C3965
06-05-2025 16:34:50.829,376,RECV,7E007D318100053202A3004E353039372D4753384838
06-05-2025 16:34:50.829,377,RECV,7E007D318100062B02AE004E363039372D4551445022
06-05-2025 16:34:50.879,378,RECV,7E007D318100083202F7004E383039392D4148353800
06-05-2025 16:34:50.880,379,RECV,7E007D318100073B0298004E373039372D464134385D
06-05-2025 16:34:50.880,380,RECV,7E007D318100053102A4004E353039382D5659554706
06-05-2025 16:34:50.880,381,RECV,7E007D318100062B02AF004E363039382D594736581C
06-05-2025 16:34:50.930,382,RECV,7E007D318100073D0299004E373039382D56334E462F
06-05-2025 16:34:50.970,383,RECV,7E007D318100053402A5004E353039392D5656475009
06-05-2025 16:34:50.980,384,RECV,7E007D318100063102B0004E363039392D4644423640
06-05-2025 16:34:50.980,385,RECV,7E007D3181000741029A004E373039392D354C33385A
