05-05-2025 01:17:33.195,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 01:16:57.059,326,RECV,7E000F81000019024E333037342D4F4C5A49DC
05-05-2025 01:16:57.059,327,RECV,7E000F81000014024E343037342D5A33424F00
05-05-2025 01:16:57.159,328,RECV,7E000F81000014024E343037352D5136484FFF
05-05-2025 01:16:57.164,329,RECV,7E000F81000012024E323038332D374E4D410F
05-05-2025 01:16:57.259,330,RECV,7E000F81000012024E323038342D3535565908
05-05-2025 01:16:57.259,331,RECV,7E000F81000015024E343037362D4E464F52E6
05-05-2025 01:16:57.359,332,RECV,7E000F81000012024E323038352D3145425018
05-05-2025 01:16:57.369,333,RECV,7E000F81000015024E343037372D324E37372C
05-05-2025 01:16:57.409,334,RECV,7E000F81000015024E343037382D5835534BEE
05-05-2025 01:16:57.510,335,RECV,7E000F81000014024E343037392D373551497D33
05-05-2025 01:16:57.523,336,RECV,7E000F81000012024E323038362D45455051F4
05-05-2025 01:16:57.560,337,RECV,7E000F81000019024E333037352D59493845FA
05-05-2025 01:16:57.561,338,RECV,7E000F81000012024E323038372D51424F51EB
05-05-2025 01:16:57.660,339,RECV,7E000F81000014024E343038302D3444394D23
05-05-2025 01:16:57.710,340,RECV,7E000F81000014024E343038312D4C475753E3
05-05-2025 01:16:57.761,341,RECV,7E007D3181F9DF1702B9004E313038392D584F50533D
05-05-2025 01:16:57.761,342,RECV,7E000F81000019024E333037362D4C3443391C
05-05-2025 01:16:57.861,343,RECV,7E000F81000019024E333037372D5039524AF2
05-05-2025 01:16:57.911,344,RECV,7E000F81000012024E323038382D31574D4FF9
05-05-2025 01:16:57.961,345,RECV,7E000F81000015024E343038322D42565536FB
05-05-2025 01:16:58.011,346,RECV,7E007D3181F9DF1702BA004E313039302D444A524E60
05-05-2025 01:16:58.061,347,RECV,7E000F81000019024E333037382D59354A41FD
05-05-2025 01:16:58.312,348,RECV,7E007D3181F9DF1702BB004E313039312D324344498A
05-05-2025 01:16:58.314,349,RECV,7E000F81000012024E323038392D38454A4F06
05-05-2025 01:16:58.333,350,RECV,7E000F81000012024E323039302D51544D4FE3
05-05-2025 01:16:58.412,351,RECV,7E000F81000015024E343038332D47525334FD
05-05-2025 01:16:58.429,352,RECV,7E000F8100007D31024E323039312D4E45583702
05-05-2025 01:16:58.462,353,RECV,7E000F81000012024E323039322D43574742FF
05-05-2025 01:16:58.463,354,RECV,7E000F8100001A024E333038302D454F4758E9
05-05-2025 01:16:58.463,355,RECV,7E007D3181F9DF1702BC004E313039322D5434525759
05-05-2025 01:16:58.513,356,RECV,7E000F81000019024E333038312D4E45373121
05-05-2025 01:16:58.563,357,RECV,7E000F81000012024E323039332D3447455908
05-05-2025 01:16:58.588,358,RECV,7E000F81000019024E333038322D5034434C08
05-05-2025 01:16:58.763,359,RECV,7E007D3181F9DF1702BD004E313039332D4A47533074
05-05-2025 01:16:58.763,360,RECV,7E000F81000019024E333038332D494249390D
05-05-2025 01:16:58.813,361,RECV,7E000F81000012024E323039342D5356594BD3
05-05-2025 01:16:58.863,362,RECV,7E000F81000015024E343038352D4537463128
05-05-2025 01:16:58.913,363,RECV,7E000F81000012024E323039352D324854351C
05-05-2025 01:16:59.064,364,RECV,7E000F81000019024E333038342D57553539FF
05-05-2025 01:16:59.084,365,RECV,7E000F81000014024E343038362D33565857E3
05-05-2025 01:16:59.095,366,RECV,7E000F81000014024E343038372D5130353430
05-05-2025 01:16:59.096,367,RECV,7E000F81000012024E323039362D30324E303E
05-05-2025 01:16:59.264,368,RECV,7E000F81000012024E323039372D53524550E3
05-05-2025 01:16:59.265,369,RECV,7E000F81000012024E323039382D385A4A310F
05-05-2025 01:16:59.314,370,RECV,7E000F81000015024E343038382D325153340E
05-05-2025 01:16:59.385,371,RECV,7E000F81000015024E343038392D434D4858E7
05-05-2025 01:16:59.415,372,RECV,7E000F81000012024E323039392D4A38463221
05-05-2025 01:16:59.515,373,RECV,7E007D3181F9DF1702BE004E313039342D3941514477
05-05-2025 01:16:59.665,374,RECV,7E000F81000014024E343039302D474B325A02
05-05-2025 01:16:59.715,375,RECV,7E000F81000019024E333038352D3253354E10
05-05-2025 01:16:59.766,376,RECV,7E000F81000019024E333038362D4B544848E8
05-05-2025 01:17:00.016,377,RECV,7E000F81000015024E343039312D305733451F
05-05-2025 01:17:00.017,378,RECV,7E007D3181F9DF1702BF004E313039352D5141484961
05-05-2025 01:17:00.066,379,RECV,7E000F81000019024E333038372D48454D3705
05-05-2025 01:17:00.317,380,RECV,7E007D3181F9DF1702C0004E313039362D583631596A
05-05-2025 01:17:00.317,381,RECV,7E000F81000019024E333038382D4230564409
05-05-2025 01:17:00.568,382,RECV,7E000F81000019024E333038392D3330563922
05-05-2025 01:17:00.618,383,RECV,7E000F81000019024E333039302D373452302F
05-05-2025 01:17:00.718,384,RECV,7E000F81000014024E343039322D443945500C
05-05-2025 01:17:00.839,385,RECV,7E007D3381000015006CFFFFFFFFFFFFFFFF00000053486A
05-05-2025 01:17:00.876,386,RECV,7E007D3381000019006AFFFFFFFFFFFFFFFF000000534868
05-05-2025 01:17:00.919,387,RECV,7E000F81000019024E333039312D454C5A57D9
05-05-2025 01:17:00.919,388,RECV,7E000F81000019024E333039322D3745584600
05-05-2025 01:17:00.920,389,RECV,7E007D3181F9DF1702C1004E313039372D4543313196
05-05-2025 01:17:01.019,390,RECV,7E000F81000019024E333039332D345235322C
05-05-2025 01:17:01.169,391,RECV,7E000F81000014024E343039332D5742523200
05-05-2025 01:17:01.220,392,RECV,7E000F81000014024E343039342D513035557D31
05-05-2025 01:17:01.220,393,RECV,7E007D3181F9DF1702C2004E313039382D305937526C
05-05-2025 01:17:01.270,394,RECV,7E007D3181F9DF1702C3004E313039392D30504D4D62
05-05-2025 01:17:01.322,395,RECV,7E000F81000015024E343039352D5033324D18
05-05-2025 01:17:01.621,396,RECV,7E000F81000019024E333039342D3956483110
05-05-2025 01:17:01.625,397,RECV,7E000F81000019024E333039352D313046333D
05-05-2025 01:17:01.771,398,RECV,7E000F81000015024E343039362D334F314224
05-05-2025 01:17:01.872,399,RECV,7E000F81000015024E343039372D495A314CF8
05-05-2025 01:17:01.972,400,RECV,7E000F81000019024E333039362D52584442E6
05-05-2025 01:17:02.072,401,RECV,7E000F81000019024E333039372D4F4C38360C
05-05-2025 01:17:02.078,402,RECV,7E000F81000019024E333039382D464E3650FA
05-05-2025 01:17:02.123,403,RECV,7E000F81000014024E343039382D4E384F390A
05-05-2025 01:17:02.127,404,RECV,7E000F81000019024E333039392D52455043E9
05-05-2025 01:17:02.222,405,RECV,7E000F81000014024E343039392D38595A30FC
