05-05-2025 01:11:55.730,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 01:10:26.242,326,RECV,7E000F81000019024E333036342D58445538F2
05-05-2025 01:10:26.257,327,RECV,7E000F81000019024E333036352D3343495704
05-05-2025 01:10:26.357,328,RECV,7E000F81000014024E343038332D58535637E6
05-05-2025 01:10:26.407,329,RECV,7E000F81000014024E343038342D534349340A
05-05-2025 01:10:26.457,330,RECV,7E000F81000014024E343038352D4D454B4DF2
05-05-2025 01:10:26.508,331,RECV,7E000F81000014024E343038362D5538474403
05-05-2025 01:10:26.540,332,RECV,7E007D3181F9DF1702EF004E313038382D465A43313E
05-05-2025 01:10:26.558,333,RECV,7E000F81000019024E333036362D39444E3717
05-05-2025 01:10:26.658,334,RECV,7E000F81000019024E333036372D5538434CFC
05-05-2025 01:10:26.708,335,RECV,7E000F81000015024E343038372D56495547DE
05-05-2025 01:10:26.758,336,RECV,7E000F81000019024E333036382D4E4A4B5ADA
05-05-2025 01:10:26.909,337,RECV,7E000F81000012024E323038312D314D505204
05-05-2025 01:10:27.059,338,RECV,7E000F81000012024E323038322D5137553610
05-05-2025 01:10:27.109,339,RECV,7E000F81000014024E343038382D44595157D4
05-05-2025 01:10:27.209,340,RECV,7E000F81000019024E333036392D3850493510
05-05-2025 01:10:27.209,341,RECV,7E007D33810000150067FFFFFFFFFFFFFFFF00000053486F
05-05-2025 01:10:27.260,342,RECV,7E007D33810000190054FFFFFFFFFFFFFFFF00000053487D5E
05-05-2025 01:10:27.266,343,RECV,7E007D33810000120061FFFFFFFFFFFFFFFF000000534878
05-05-2025 01:10:27.310,344,RECV,7E000F81000015024E343038392D393236373F
05-05-2025 01:10:27.360,345,RECV,7E000F81000012024E323038332D4A4558310A
05-05-2025 01:10:27.410,346,RECV,7E000F81000012024E323038342D4B34465408
05-05-2025 01:10:27.460,347,RECV,7E000F81000014024E343039302D42574C4FEC
05-05-2025 01:10:27.462,348,RECV,7E007D3181F9DF1702F0004E313038392D504A574B14
05-05-2025 01:10:27.510,349,RECV,7E000F81000014024E343039312D4A4F5449E9
05-05-2025 01:10:27.510,350,RECV,7E007D3181F9DF1702F1004E313039302D5A4139493A
05-05-2025 01:10:27.560,351,RECV,7E000F81000012024E323038352D55474255ED
05-05-2025 01:10:27.561,352,RECV,7E000F81000012024E323038362D5858324AF3
05-05-2025 01:10:27.561,353,RECV,7E007D3181F9DF1702F2004E313039312D3956464F31
05-05-2025 01:10:27.610,354,RECV,7E000F81000012024E323038372D3154333531
05-05-2025 01:10:27.660,355,RECV,7E000F81000015024E343039322D52555341E2
05-05-2025 01:10:27.711,356,RECV,7E000F81000019024E333037302D3055543015
05-05-2025 01:10:27.711,357,RECV,7E000F81000019024E333037312D4B55303419
05-05-2025 01:10:27.761,358,RECV,7E000F81000015024E343039332D54324157FE
05-05-2025 01:10:27.770,359,RECV,7E000F81000015024E343039342D4B3643447D33
05-05-2025 01:10:27.911,360,RECV,7E000F81000014024E343039352D5630413222
05-05-2025 01:10:27.961,361,RECV,7E000F81000012024E323038382D3048365718
05-05-2025 01:10:27.961,362,RECV,7E000F81000019024E333037322D4633445A05
05-05-2025 01:10:28.112,363,RECV,7E000F81000012024E323038392D5951464AE2
05-05-2025 01:10:28.212,364,RECV,7E007D3181F9DF1702F3004E313039322D324A474B45
05-05-2025 01:10:28.262,365,RECV,7E000F81000015024E343039362D4B514C58D9
05-05-2025 01:10:28.312,366,RECV,7E000F81000015024E343039372D3247463029
05-05-2025 01:10:28.313,367,RECV,7E000F81000015024E343039382D494A5742EB
05-05-2025 01:10:28.463,368,RECV,7E000F81000014024E343039392D42584A36FD
05-05-2025 01:10:28.463,369,RECV,7E007D3181F9DF1702F4004E313039332D49484C3341
05-05-2025 01:10:28.484,370,RECV,7E007D3181F9DF1702F5004E313039342D514848313D
05-05-2025 01:10:28.513,371,RECV,7E000F81000019024E333037332D4342493815
05-05-2025 01:10:28.563,372,RECV,7E000F81000012024E323039302D48434D4A02
05-05-2025 01:10:28.915,373,RECV,7E007D3181F9DF1702F6004E313039352D4C4B323252
05-05-2025 01:10:29.316,374,RECV,7E000F81000012024E323039312D584B5537F4
05-05-2025 01:10:29.427,375,RECV,7E000F81000012024E323039322D584E35380F
05-05-2025 01:10:29.617,376,RECV,7E000F81000019024E333037342D3645365514
05-05-2025 01:10:29.717,377,RECV,7E000F81000012024E323039332D3637494427
05-05-2025 01:10:29.868,378,RECV,7E000F81000019024E333037352D4D4B344EFF
05-05-2025 01:10:29.968,379,RECV,7E000F81000012024E323039342D54544554DF
05-05-2025 01:10:30.068,380,RECV,7E007D3181F9DF1702F7004E313039362D3253584727
05-05-2025 01:10:30.319,381,RECV,7E000F81000019024E333037362D5451384DEE
05-05-2025 01:10:30.369,382,RECV,7E000F81000019024E333037372D4847584DE3
05-05-2025 01:10:30.620,383,RECV,7E000F81000019024E333037382D4245455AF0
05-05-2025 01:10:30.669,384,RECV,7E000F81000019024E333037392D52594757CC
05-05-2025 01:10:30.820,385,RECV,7E000F81000012024E323039352D33434F5307
05-05-2025 01:10:30.970,386,RECV,7E000F81000012024E323039362D345739477D33
05-05-2025 01:10:31.020,387,RECV,7E000F81000012024E323039372D5036424114
05-05-2025 01:10:31.221,388,RECV,7E000F81000012024E323039382D444A523408
05-05-2025 01:10:31.271,389,RECV,7E000F81000012024E323039392D4E464F54E4
05-05-2025 01:10:31.283,390,RECV,7E007D3381000019005FFFFFFFFFFFFFFFFF000000534873
05-05-2025 01:10:31.283,391,RECV,7E007D33810000120073FFFFFFFFFFFFFFFF000000534866
05-05-2025 01:10:31.371,392,RECV,7E000F81000019024E333038302D3457394C0D
05-05-2025 01:10:31.421,393,RECV,7E007D3181F9DF1702F8004E313039372D4A4E4D517D33
05-05-2025 01:10:31.522,394,RECV,7E007D3181F9DF1702F9004E313039382D465235304A
05-05-2025 01:10:31.672,395,RECV,7E000F81000019024E333038312D4657343516
05-05-2025 01:10:32.023,396,RECV,7E007D3181F9DF1702FA004E313039392D324A4E3546
05-05-2025 01:10:32.174,397,RECV,7E000F81000019024E333038322D4144553908
05-05-2025 01:10:32.976,398,RECV,7E000F81000019024E333038332D4E485854D8
05-05-2025 01:10:33.127,399,RECV,7E000F81000019024E333038342D4B46323422
05-05-2025 01:10:33.177,400,RECV,7E000F81000019024E333038352D593635351F
05-05-2025 01:10:33.327,401,RECV,7E000F81000019024E333038362D32564949FD
05-05-2025 01:10:33.478,402,RECV,7E000F81000019024E333038372D45334F321D
05-05-2025 01:10:33.829,403,RECV,7E000F81000019024E333038382D4753324108
05-05-2025 01:10:33.929,404,RECV,7E000F8100001A024E333038392D4B364451FD
05-05-2025 01:10:33.929,405,RECV,7E000F81000019024E333039302D5849344700
05-05-2025 01:10:34.029,406,RECV,7E000F81000019024E333039312D463945391E
05-05-2025 01:10:34.179,407,RECV,7E000F81000019024E333039322D48334F321E
05-05-2025 01:10:34.180,408,RECV,7E000F81000019024E333039332D50324F4404
05-05-2025 01:10:34.280,409,RECV,7E000F81000019024E333039342D56483855ED
05-05-2025 01:10:34.315,410,RECV,7E000F81000019024E333039352D5353314EF2
05-05-2025 01:10:34.380,411,RECV,7E000F81000019024E333039362D38555544F0
05-05-2025 01:10:34.531,412,RECV,7E000F81000019024E333039372D46325353F7
05-05-2025 01:10:34.932,413,RECV,7E000F81000019024E333039382D50595537DF
05-05-2025 01:10:35.232,414,RECV,7E000F81000019024E333039392D51494349ED
05-05-2025 01:10:35.283,415,RECV,7E007D33810000190074FFFFFFFFFFFFFFFF00000053485E
