05-05-2025 01:18:01.893,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 01:16:55.543,330,RECV,7E000F81000044024E373037322D30495044E0
05-05-2025 01:16:55.605,331,RECV,7E000F8100003A024E353037322D4F503236F2
05-05-2025 01:16:55.607,332,RECV,7E000F8100002E024E363039322D46375645EA
05-05-2025 01:16:55.655,333,RECV,7E000F8100002E024E363039332D58504744CE
05-05-2025 01:16:55.697,334,RECV,7E000F81000043024E373037332D445A4530DA
05-05-2025 01:16:55.697,335,RECV,7E000F81000039024E383038382D53323551E5
05-05-2025 01:16:55.705,336,RECV,7E000F81000038024E383038392D535555549F
05-05-2025 01:16:55.755,337,RECV,7E000F81000044024E373037342D4F305641D5
05-05-2025 01:16:55.806,338,RECV,7E000F81000043024E373037352D5952555794
05-05-2025 01:16:55.906,339,RECV,7E000F81000043024E373037362D38395451D4
05-05-2025 01:16:55.909,340,RECV,7E000F8100002E024E363039342D3937395106
05-05-2025 01:16:55.910,341,RECV,7E000F8100002E024E363039352D4D594F49C1
05-05-2025 01:16:55.956,342,RECV,7E000F8100003B024E353037332D4C38424EE3
05-05-2025 01:16:56.006,343,RECV,7E000F81000039024E383039302D314E515ACD
05-05-2025 01:16:56.056,344,RECV,7E000F81000044024E373037372D5A444E4AB2
05-05-2025 01:16:56.207,345,RECV,7E000F81000043024E373037382D56524450AC
05-05-2025 01:16:56.207,346,RECV,7E000F81000039024E383039312D5A354446DD
05-05-2025 01:16:56.307,347,RECV,7E000F81000044024E373037392D52525949A0
05-05-2025 01:16:56.357,348,RECV,7E000F81000039024E383039322D4A4D4633E5
05-05-2025 01:16:56.364,349,RECV,7E000F8100002E024E363039362D313833481A
05-05-2025 01:16:56.364,350,RECV,7E000F8100002F024E363039372D384F3958E4
05-05-2025 01:16:56.407,351,RECV,7E000F81000039024E383039332D43513032FE
05-05-2025 01:16:56.449,352,RECV,7E000F81000044024E373038302D36374443FA
05-05-2025 01:16:56.449,353,RECV,7E000F81000039024E383039342D4C393553E6
05-05-2025 01:16:56.457,354,RECV,7E000F81000039024E383039352D30475256D3
05-05-2025 01:16:56.507,355,RECV,7E000F8100003B024E353037342D324F3147FD
05-05-2025 01:16:56.588,356,RECV,7E000F81000046024E373038312D38583959C9
05-05-2025 01:16:56.605,357,RECV,7E000F81000034024E363039382D4A4F334DDD
05-05-2025 01:16:56.758,358,RECV,7E000F81000044024E373038322D46534655B8
05-05-2025 01:16:56.808,359,RECV,7E000F81000043024E373038332D564E4831CF
05-05-2025 01:16:56.858,360,RECV,7E000F81000030024E363039392D4B594852BB
05-05-2025 01:16:56.858,361,RECV,7E000F8100003B024E353037352D5835374EE3
05-05-2025 01:16:56.928,362,RECV,7E007D338100003A006EFFFFFFFFFFFFFFFF000000534843
05-05-2025 01:16:56.959,363,RECV,7E007D338100003D005AFFFFFFFFFFFFFFFF000000534854
05-05-2025 01:16:56.964,364,RECV,7E000F8100003C024E353037362D455A4B4ABF
05-05-2025 01:16:56.964,365,RECV,7E007D33810000480062FFFFFFFFFFFFFFFF000000534841
05-05-2025 01:16:57.059,366,RECV,7E000F8100003F024E383039362D34315731FE
05-05-2025 01:16:57.160,367,RECV,7E000F8100003F024E383039372D52535846A7
05-05-2025 01:16:57.164,368,RECV,7E000F81000049024E373038342D54584E5A91
05-05-2025 01:16:57.310,369,RECV,7E000F81000048024E373038352D524D3946C7
05-05-2025 01:16:57.471,370,RECV,7E000F81000040024E353037372D55533445CD
05-05-2025 01:16:57.561,371,RECV,7E000F8100003F024E353037382D444B3038F7
05-05-2025 01:16:57.811,372,RECV,7E000F81000048024E373038362D42333346F6
05-05-2025 01:16:57.861,373,RECV,7E000F8100003D024E383039382D5752574BA0
05-05-2025 01:16:57.932,374,RECV,7E000F8100003D024E383039392D4455354AD2
05-05-2025 01:16:58.112,375,RECV,7E000F81000047024E373038372D46415248C3
05-05-2025 01:16:58.314,376,RECV,7E000F81000047024E373038382D48305932E0
05-05-2025 01:16:58.335,377,RECV,7E000F81000046024E373038392D45394659C6
05-05-2025 01:16:58.514,378,RECV,7E000F81000046024E373039302D494D4B48C2
05-05-2025 01:16:58.515,379,RECV,7E000F8100003E024E353037392D4A485643C3
05-05-2025 01:16:58.615,380,RECV,7E000F8100003D024E353038302D465A4753BD
05-05-2025 01:16:58.715,381,RECV,7E000F81000046024E373039312D574D5349AA
05-05-2025 01:16:58.815,382,RECV,7E000F8100003C024E353038312D55565542B5
05-05-2025 01:16:59.166,383,RECV,7E000F81000045024E373039322D4C315633E4
05-05-2025 01:16:59.417,384,RECV,7E000F8100003C024E353038322D57505237C6
05-05-2025 01:16:59.467,385,RECV,7E000F8100003D024E353038332D363245347D33
05-05-2025 01:16:59.517,386,RECV,7E000F8100003D024E353038342D45324744F1
05-05-2025 01:17:00.068,387,RECV,7E000F81000044024E373039332D4A583146D1
05-05-2025 01:17:00.118,388,RECV,7E000F8100003B024E353038352D4B444753CB
05-05-2025 01:17:00.219,389,RECV,7E000F81000044024E373039342D464E3454CD
05-05-2025 01:17:00.469,390,RECV,7E000F8100003B024E353038362D4850334CDC
05-05-2025 01:17:00.471,391,RECV,7E000F8100003B024E353038372D4E354A34F1
05-05-2025 01:17:00.620,392,RECV,7E000F81000044024E373039352D46385644D0
05-05-2025 01:17:00.670,393,RECV,7E000F81000044024E373039362D314A5741D4
05-05-2025 01:17:00.941,394,RECV,7E000F81000043024E373039372D34314750EB
05-05-2025 01:17:00.951,395,RECV,7E007D338100003A0067FFFFFFFFFFFFFFFF00000053484A
05-05-2025 01:17:00.952,396,RECV,7E007D33810000440071FFFFFFFFFFFFFFFF000000534836
05-05-2025 01:17:01.073,397,RECV,7E000F81000043024E373039382D57314F4AC5
05-05-2025 01:17:01.575,398,RECV,7E000F81000041024E353038382D4D333244F5
05-05-2025 01:17:01.575,399,RECV,7E000F8100004A024E373039392D42323155E4
05-05-2025 01:17:01.675,400,RECV,7E000F81000040024E353038392D364F314BEA
05-05-2025 01:17:01.725,401,RECV,7E000F8100003F024E353039302D53345249D2
05-05-2025 01:17:01.836,402,RECV,7E000F8100003F024E353039312D47513035F6
05-05-2025 01:17:01.925,403,RECV,7E000F81000040024E353039322D4B485A49BB
05-05-2025 01:17:02.076,404,RECV,7E000F81000041024E353039332D59595930B4
05-05-2025 01:17:02.176,405,RECV,7E000F81000040024E353039342D56584248B7
05-05-2025 01:17:02.397,406,RECV,7E000F81000040024E353039352D39583847DE
05-05-2025 01:17:02.577,407,RECV,7E000F81000040024E353039362D34363451FE
05-05-2025 01:17:02.828,408,RECV,7E000F8100003F024E353039372D54324736EA
05-05-2025 01:17:02.838,409,RECV,7E000F8100003F024E353039382D54364F5AB9
05-05-2025 01:17:03.189,410,RECV,7E000F8100003F024E353039392D52504C4CB1
