05-05-2025 01:15:35.544,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 01:15:00.412,328,RECV,7E000F81000012024E323038352D474A4D50F2
05-05-2025 01:15:00.603,329,RECV,7E007D3181F9DF170249004E313037372D3442463806
05-05-2025 01:15:00.623,330,RECV,7E000F81000019024E333037392D554A4850DE
05-05-2025 01:15:00.626,331,RECV,7E000F81000019024E333038302D493048302C
05-05-2025 01:15:00.703,332,RECV,7E000F81000012024E323038362D4D4E4456EA
05-05-2025 01:15:00.803,333,RECV,7E000F81000012024E323038372D504842390B
05-05-2025 01:15:00.805,334,RECV,7E000F81000012024E323038382D50533652F2
05-05-2025 01:15:00.805,335,RECV,7E000F81000012024E323038392D56305A4EEE
05-05-2025 01:15:00.954,336,RECV,7E007D3181F9DF17024A004E313037382D4E384447E7
05-05-2025 01:15:00.954,337,RECV,7E000F81000015024E343038312D4C4749327D31
05-05-2025 01:15:01.054,338,RECV,7E000F81000019024E333038312D4F4B3054FE
05-05-2025 01:15:01.074,339,RECV,7E007D3181F9DF17024B004E313037392D4948574AC4
05-05-2025 01:15:01.204,340,RECV,7E000F81000019024E333038322D3631474B22
05-05-2025 01:15:01.304,341,RECV,7E000F81000019024E333038332D59554737EE
05-05-2025 01:15:01.405,342,RECV,7E000F81000014024E343038322D473952331A
05-05-2025 01:15:01.405,343,RECV,7E000F81000014024E343038332D3056484F01
05-05-2025 01:15:01.455,344,RECV,7E000F81000014024E343038342D4E31504B03
05-05-2025 01:15:01.479,345,RECV,7E000F81000012024E323039302D4B55334E03
05-05-2025 01:15:01.480,346,RECV,7E000F81000019024E333038342D5351514FD5
05-05-2025 01:15:01.480,347,RECV,7E000F81000012024E323039312D4F41584EED
05-05-2025 01:15:01.655,348,RECV,7E000F81000012024E323039322D52395A53EA
05-05-2025 01:15:01.705,349,RECV,7E000F81000015024E343038352D4C514E35FB
05-05-2025 01:15:01.705,350,RECV,7E007D3181F9DF17024C004E313038302D58553759C0
05-05-2025 01:15:01.705,351,RECV,7E000F81000019024E333038352D58394E53E6
05-05-2025 01:15:01.755,352,RECV,7E007D3181F9DF17024D004E313038312D3831373823
05-05-2025 01:15:01.805,353,RECV,7E000F81000012024E323039332D4D563653F5
05-05-2025 01:15:01.956,354,RECV,7E000F81000019024E333038362D334D34580B
05-05-2025 01:15:02.006,355,RECV,7E000F81000012024E323039342D5A4F5232F3
05-05-2025 01:15:02.077,356,RECV,7E000F81000019024E333038372D354E385902
05-05-2025 01:15:02.156,357,RECV,7E000F8100001A024E333038382D4539305115
05-05-2025 01:15:02.207,358,RECV,7E007D3181F9DF17024E004E313038322D57433335F7
05-05-2025 01:15:02.457,359,RECV,7E000F81000014024E343038362D45445458E6
05-05-2025 01:15:02.557,360,RECV,7E007D3181F9DF17024F004E313038332D50334742EB
05-05-2025 01:15:02.558,361,RECV,7E000F81000012024E323039352D5958575ABD
05-05-2025 01:15:02.558,362,RECV,7E000F81000015024E343038372D3336324F2F
05-05-2025 01:15:02.558,363,RECV,7E000F81000019024E333038392D4C51374DF3
05-05-2025 01:15:02.608,364,RECV,7E000F81000019024E333039302D59394B49F6
05-05-2025 01:15:02.608,365,RECV,7E000F81000015024E343038382D5453414AE6
05-05-2025 01:15:02.658,366,RECV,7E007D3181F9DF170250004E313038342D383149360D
05-05-2025 01:15:02.694,367,RECV,7E000F81000019024E333039312D53454C38FF
05-05-2025 01:15:02.708,368,RECV,7E000F81000019024E333039322D385045311C
05-05-2025 01:15:02.758,369,RECV,7E000F81000014024E343038392D464B46360B
05-05-2025 01:15:02.808,370,RECV,7E000F81000019024E333039332D374C314223
05-05-2025 01:15:02.858,371,RECV,7E000F81000012024E323039362D59523944F6
05-05-2025 01:15:03.008,372,RECV,7E000F81000019024E333039342D5930343724
05-05-2025 01:15:03.059,373,RECV,7E000F81000012024E323039372D48384A490A
05-05-2025 01:15:03.059,374,RECV,7E000F81000012024E323039382D544A4748EF
05-05-2025 01:15:03.109,375,RECV,7E000F81000012024E323039392D3750484B01
05-05-2025 01:15:03.310,376,RECV,7E000F81000019024E333039352D59364D53E8
05-05-2025 01:15:03.410,377,RECV,7E000F81000014024E343039302D52574548EA
05-05-2025 01:15:03.460,378,RECV,7E000F81000019024E333039362D394131501B
05-05-2025 01:15:03.560,379,RECV,7E007D3181F9DF170251004E313038352D33474D50DC
05-05-2025 01:15:03.761,380,RECV,7E007D3181F9DF170252004E313038362D39524132F3
05-05-2025 01:15:03.811,381,RECV,7E000F81000014024E343039312D394357311B
05-05-2025 01:15:04.012,382,RECV,7E000F81000015024E343039322D314249322F
05-05-2025 01:15:04.072,383,RECV,7E007D3181F9DF170253004E313038372D32363855FA
05-05-2025 01:15:04.212,384,RECV,7E007D33810000190070FFFFFFFFFFFFFFFF000000534862
05-05-2025 01:15:04.263,385,RECV,7E007D3181F9DF170254004E313038382D54343632FD
05-05-2025 01:15:04.764,386,RECV,7E000F81000014024E343039332D36574B57EE
05-05-2025 01:15:04.765,387,RECV,7E000F81000014024E343039342D41505759DB
05-05-2025 01:15:04.814,388,RECV,7E000F81000014024E343039352D35555558E4
05-05-2025 01:15:04.924,389,RECV,7E000F81000014024E343039362D43315556FB
05-05-2025 01:15:05.014,390,RECV,7E007D3181F9DF170255004E313038392D4844564FBA
05-05-2025 01:15:05.064,391,RECV,7E000F81000019024E333039372D534C3942FB
05-05-2025 01:15:05.165,392,RECV,7E000F81000015024E343039372D423154371A
05-05-2025 01:15:05.215,393,RECV,7E000F81000015024E343039382D39474F51F7
05-05-2025 01:15:05.265,394,RECV,7E000F81000014024E343039392D4331475309
05-05-2025 01:15:05.365,395,RECV,7E007D3181F9DF170256004E313039302D545A3038DC
05-05-2025 01:15:05.415,396,RECV,7E007D3181F9DF170257004E313039312D30384D54E7
05-05-2025 01:15:05.418,397,RECV,7E007D3181F9DF170258004E313039322D59453831E7
05-05-2025 01:15:05.465,398,RECV,7E000F81000019024E333039382D45484E52E7
05-05-2025 01:15:05.716,399,RECV,7E007D3181F9DF170259004E313039332D344B5A48CB
05-05-2025 01:15:05.766,400,RECV,7E007D3181F9DF17025A004E313039342D53395843C3
05-05-2025 01:15:05.766,401,RECV,7E007D3181F9DF17025B004E313039352D49555357A0
05-05-2025 01:15:06.067,402,RECV,7E007D3181F9DF17025C004E313039362D584F4239C4
05-05-2025 01:15:06.418,403,RECV,7E007D3181F9DF17025D004E313039372D45513145D8
05-05-2025 01:15:06.418,404,RECV,7E007D3181F9DF17025E004E313039382D4233344BEE
05-05-2025 01:15:06.819,405,RECV,7E000F81000019024E333039392D43514252EB
05-05-2025 01:15:06.969,406,RECV,7E007D3181F9DF17025F004E313039392D56434F56A2
