05-05-2025 01:16:01.790,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 01:15:00.552,331,RECV,7E000F81000034024E363039312D314D3751F7
05-05-2025 01:15:00.567,332,RECV,7E000F81000034024E363039322D4132314612
05-05-2025 01:15:00.683,333,RECV,7E000F81000034024E363039332D5834484FD8
05-05-2025 01:15:00.684,334,RECV,7E000F8100003D024E383038332D50324F4AD6
05-05-2025 01:15:00.753,335,RECV,7E000F81000040024E353037362D49304952DB
05-05-2025 01:15:00.803,336,RECV,7E000F81000040024E353037372D5A4A5848AA
05-05-2025 01:15:00.805,337,RECV,7E000F81000034024E363039342D493033321C
05-05-2025 01:15:00.853,338,RECV,7E000F81000049024E373038322D4B414E42CB
05-05-2025 01:15:00.903,339,RECV,7E000F81000033024E363039352D59434949CC
05-05-2025 01:15:00.904,340,RECV,7E000F81000049024E373038332D554A5349AB
05-05-2025 01:15:00.913,341,RECV,7E000F8100003F024E383038342D43394C47DF
05-05-2025 01:15:01.053,342,RECV,7E000F81000034024E363039362D59505953A3
05-05-2025 01:15:01.154,343,RECV,7E000F8100003E024E383038352D4335464EE2
05-05-2025 01:15:01.254,344,RECV,7E000F81000033024E363039372D4B594948C3
05-05-2025 01:15:01.354,345,RECV,7E000F8100003D024E383038362D415A4155BD
05-05-2025 01:15:01.355,346,RECV,7E000F81000033024E363039382D524B3557CE
05-05-2025 01:15:01.405,347,RECV,7E000F8100003E024E353037382D5542564DB5
05-05-2025 01:15:01.405,348,RECV,7E000F8100003D024E383038372D4A345452C9
05-05-2025 01:15:01.405,349,RECV,7E000F81000047024E373038352D55514844B4
05-05-2025 01:15:01.405,350,RECV,7E000F8100003D024E383038382D5837394FD5
05-05-2025 01:15:01.755,351,RECV,7E000F81000048024E373038362D34465632E2
05-05-2025 01:15:01.775,352,RECV,7E000F81000040024E353037392D504B4A4ABD
05-05-2025 01:15:01.906,353,RECV,7E000F81000034024E363039392D36484554DE
05-05-2025 01:15:01.956,354,RECV,7E000F81000040024E353038302D32544D54CD
05-05-2025 01:15:01.956,355,RECV,7E000F8100003F024E383038392D4A545154A6
05-05-2025 01:15:02.056,356,RECV,7E000F81000048024E373038372D50364F55B9
05-05-2025 01:15:02.106,357,RECV,7E000F81000048024E373038382D4D39424FCB
05-05-2025 01:15:02.156,358,RECV,7E000F81000040024E353038312D3441434BF0
05-05-2025 01:15:02.208,359,RECV,7E000F8100003E024E383039302D4C52544BB5
05-05-2025 01:15:02.307,360,RECV,7E000F81000040024E353038322D544F394CCA
05-05-2025 01:15:02.357,361,RECV,7E000F81000048024E373039312D415A414AC2
05-05-2025 01:15:02.407,362,RECV,7E000F81000048024E373039322D4A383247EC
05-05-2025 01:15:02.758,363,RECV,7E000F8100003D024E383039312D5A584D599A
05-05-2025 01:15:02.908,364,RECV,7E000F8100003C024E383039322D5A384F50C1
05-05-2025 01:15:02.959,365,RECV,7E000F8100003D024E383039332D56435157AF
05-05-2025 01:15:03.460,366,RECV,7E000F81000047024E373039332D4A485438C9
05-05-2025 01:15:03.510,367,RECV,7E000F8100003E024E383039342D394C5237E0
05-05-2025 01:15:03.560,368,RECV,7E000F81000040024E353038332D43353053F6
05-05-2025 01:15:03.761,369,RECV,7E000F8100003D024E383039352D31534F4CCF
05-05-2025 01:15:03.764,370,RECV,7E000F81000047024E373039342D43595536BF
05-05-2025 01:15:03.961,371,RECV,7E000F8100003E024E383039362D474B5356B1
05-05-2025 01:15:04.112,372,RECV,7E000F8100003E024E383039372D4B444E31DD
05-05-2025 01:15:04.162,373,RECV,7E000F81000041024E353038342D47513448DB
05-05-2025 01:15:04.212,374,RECV,7E007D33810000390071FFFFFFFFFFFFFFFF000000534841
05-05-2025 01:15:04.216,375,RECV,7E000F8100003B024E353038352D42474637EE
05-05-2025 01:15:04.262,376,RECV,7E000F81000039024E383039382D4E355A58BA
05-05-2025 01:15:04.262,377,RECV,7E007D3381000043006EFFFFFFFFFFFFFFFF00000053483A
05-05-2025 01:15:04.263,378,RECV,7E000F8100003A024E353038362D4C5A4A43C1
05-05-2025 01:15:04.312,379,RECV,7E000F81000038024E383039392D43544D38D3
05-05-2025 01:15:04.362,380,RECV,7E000F8100003A024E353038372D38543947E7
05-05-2025 01:15:04.412,381,RECV,7E000F81000043024E373039352D3048474AE0
05-05-2025 01:15:04.563,382,RECV,7E000F81000048024E373039362D4A374E46CE
05-05-2025 01:15:04.663,383,RECV,7E000F8100003E024E353038382D58414C57B2
05-05-2025 01:15:04.664,384,RECV,7E000F81000048024E373039372D57474B57A2
05-05-2025 01:15:05.164,385,RECV,7E000F81000049024E373039382D444A4851B9
05-05-2025 01:15:05.365,386,RECV,7E000F81000049024E373039392D53413950C2
05-05-2025 01:15:05.415,387,RECV,7E000F81000040024E353038392D314D383203
05-05-2025 01:15:05.766,388,RECV,7E000F8100003B024E353039302D3741384AFE
05-05-2025 01:15:05.866,389,RECV,7E000F8100003B024E353039312D56565653A2
05-05-2025 01:15:06.267,390,RECV,7E000F8100003C024E353039322D48534356C1
05-05-2025 01:15:06.317,391,RECV,7E000F8100003A024E353039332D35415153DC
05-05-2025 01:15:06.418,392,RECV,7E000F8100003A024E353039342D324C4C4AE1
05-05-2025 01:15:06.618,393,RECV,7E000F8100003B024E353039352D48494251CF
05-05-2025 01:15:06.668,394,RECV,7E000F8100003B024E353039362D49534D32D7
05-05-2025 01:15:06.769,395,RECV,7E000F8100003B024E353039372D43554B4EC0
05-05-2025 01:15:07.270,396,RECV,7E000F8100003B024E353039382D4B37595ABB
05-05-2025 01:15:07.270,397,RECV,7E000F8100003B024E353039392D384F5342D3
05-05-2025 01:15:08.222,398,RECV,7E007D338100003D0074FFFFFFFFFFFFFFFF00000053483A
