05-08-2025 17:37:44.945,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 17:36:53.494,320,RECV,7E000F8100001E024E323038332D54355058E5
05-08-2025 17:36:53.550,321,RECV,7E007D3181F9DF1D02DC004E313037392D4949433852
05-08-2025 17:36:53.570,322,RECV,7E000F8100002F024E363038312D46455A32EC
05-08-2025 17:36:53.571,323,RECV,7E007D3181F9DF1D02DD004E313038302D56334A4F44
05-08-2025 17:36:53.600,324,RECV,7E000F8100002E024E363038322D30574B4BE6
05-08-2025 17:36:53.600,325,RECV,7E000F8100001E024E323038342D53515146DA
05-08-2025 17:36:53.600,326,RECV,7E000F8100002F024E363038332D35354A420B
05-08-2025 17:36:53.700,327,RECV,7E000F8100002E024E363038342D4E325356D8
05-08-2025 17:36:53.700,328,RECV,7E000F8100002D024E363038352D42543250E9
05-08-2025 17:36:53.700,329,RECV,7E000F8100001D024E323038352D444D514DE6
05-08-2025 17:36:53.750,330,RECV,7E000F8100001D024E323038362D4A3636500E
05-08-2025 17:36:53.750,331,RECV,7E000F8100001D024E323038372D5A4C313606
05-08-2025 17:36:53.760,332,RECV,7E000F8100001D024E323038382D49435936F7
05-08-2025 17:36:53.771,333,RECV,7E000F8100002D024E363038362D49493844F2
05-08-2025 17:36:53.787,334,RECV,7E000F81000039024E353038342D4B4B374DDD
05-08-2025 17:36:53.800,335,RECV,7E007D3181F9DF1D02DE004E313038312D514C44483B
05-08-2025 17:36:53.901,336,RECV,7E000F8100001D024E323038392D4735484607
05-08-2025 17:36:53.901,337,RECV,7E007D3181F9DF1D02DF004E313038322D44574D3149
05-08-2025 17:36:53.901,338,RECV,7E007D3181F9DF1D02E0004E313038332D4939323775
05-08-2025 17:36:53.901,339,RECV,7E000F8100001D024E323039302D455130381B
05-08-2025 17:36:53.901,340,RECV,7E000F8100001D024E323039312D53385059E4
05-08-2025 17:36:53.902,341,RECV,7E000F8100001D024E323039322D4F375A39FE
05-08-2025 17:36:53.951,342,RECV,7E000F8100001E024E323039332D374444457D31
05-08-2025 17:36:54.001,343,RECV,7E000F8100002E024E363038372D3530463023
05-08-2025 17:36:54.051,344,RECV,7E007D3181F9DF1D02E1004E313038342D4D3241534B
05-08-2025 17:36:54.101,345,RECV,7E007D3181F9DF1D02E2004E313038352D4637393472
05-08-2025 17:36:54.105,346,RECV,7E007D3181F9DF1D02E3004E313038362D3059365744
05-08-2025 17:36:54.151,347,RECV,7E000F8100003A024E353038362D594B5137C8
05-08-2025 17:36:54.201,348,RECV,7E007D3181F9DF1D02E4004E313038372D5537494D36
05-08-2025 17:36:54.202,349,RECV,7E000F8100001D024E323039342D4939544BF4
05-08-2025 17:36:54.251,350,RECV,7E000F8100003A024E353038372D5A4A304ED1
05-08-2025 17:36:54.256,351,RECV,7E007D3181F9DF1D02E5004E313038382D5530465932
05-08-2025 17:36:54.256,352,RECV,7E000F8100002E024E363038382D42455753CC
05-08-2025 17:36:54.256,353,RECV,7E000F8100003A024E353038392D444E5A4CB9
05-08-2025 17:36:54.302,354,RECV,7E000F8100003A024E353039302D3642574FDB
05-08-2025 17:36:54.352,355,RECV,7E000F8100003A024E353039312D54314344EC
05-08-2025 17:36:54.352,356,RECV,7E000F8100003A024E353039322D5A475855A9
05-08-2025 17:36:54.405,357,RECV,7E000F8100002D024E363038392D494A4851D1
05-08-2025 17:36:54.411,358,RECV,7E000F8100003A024E353039332D48304252EA
05-08-2025 17:36:54.452,359,RECV,7E000F8100001D024E323039352D384D303728
05-08-2025 17:36:54.452,360,RECV,7E000F8100001E024E323039362D3248324B1B
05-08-2025 17:36:54.452,361,RECV,7E000F8100001E024E323039372D4944304A0A
05-08-2025 17:36:54.552,362,RECV,7E000F8100003A024E353039342D484C4734E6
05-08-2025 17:36:54.569,363,RECV,7E007D3181F9DF1D02E6004E313038392D5A5335343E
05-08-2025 17:36:54.575,364,RECV,7E000F8100003A024E353039352D35563547ED
05-08-2025 17:36:54.602,365,RECV,7E000F8100003B024E353039362D574E3355C5
05-08-2025 17:36:54.602,366,RECV,7E000F8100003A024E353039372D345A5030E4
05-08-2025 17:36:54.602,367,RECV,7E000F8100003A024E353039382D4B485430DA
05-08-2025 17:36:54.652,368,RECV,7E000F8100001E024E323039382D58563348E7
05-08-2025 17:36:54.652,369,RECV,7E007D338100003B006EFFFFFFFFFFFFFFFF000000534842
05-08-2025 17:36:54.653,370,RECV,7E000F8100001E024E323039392D55494D4FD5
05-08-2025 17:36:54.653,371,RECV,7E007D338100001E006FFFFFFFFFFFFFFFFF00000053485E
05-08-2025 17:36:54.653,372,RECV,7E007D3181F9DF1D02E7004E313039302D535153461E
05-08-2025 17:36:54.703,373,RECV,7E007D338100002E0065FFFFFFFFFFFFFFFF000000534858
05-08-2025 17:36:54.721,374,RECV,7E000F8100002E024E363039302D4C4E4339EE
05-08-2025 17:36:54.753,375,RECV,7E000F8100002D024E363039312D53305759D1
05-08-2025 17:36:54.853,376,RECV,7E000F81000039024E353039392D574F394DC5
05-08-2025 17:36:54.863,377,RECV,7E000F8100002D024E363039322D4A47394DEC
05-08-2025 17:36:54.963,378,RECV,7E007D3181F9DF1D02E8004E313039312D5137535628
05-08-2025 17:36:55.003,379,RECV,7E000F8100002D024E363039332D33535959CA
05-08-2025 17:36:55.053,380,RECV,7E007D3181F9DF1D02E9004E313039322D4D3255552E
05-08-2025 17:36:55.104,381,RECV,7E000F8100002D024E363039342D49315950DE
05-08-2025 17:36:55.154,382,RECV,7E007D3181F9DF1D02EA004E313039332D315439494E
05-08-2025 17:36:55.167,383,RECV,7E000F8100002D024E363039352D46343759F6
05-08-2025 17:36:55.204,384,RECV,7E000F8100002C024E363039362D4935584AE0
05-08-2025 17:36:55.204,385,RECV,7E007D3181F9DF1D02EB004E313039342D4B495A5510
05-08-2025 17:36:55.204,386,RECV,7E000F8100002C024E363039372D5656374ECE
05-08-2025 17:36:55.355,387,RECV,7E000F8100002B024E363039382D34424A59E6
05-08-2025 17:36:55.555,388,RECV,7E007D3181F9DF1D02EC004E313039352D4C5346422A
05-08-2025 17:36:55.556,389,RECV,7E000F8100002C024E363039392D55463745E6
05-08-2025 17:36:55.566,390,RECV,7E007D3181F9DF1D02ED004E313039362D4358585408
05-08-2025 17:36:55.706,391,RECV,7E007D3181F9DF1D02EE004E313039372D4838534436
05-08-2025 17:36:56.106,392,RECV,7E007D3181F9DF1D02EF004E313039382D4B30594F28
05-08-2025 17:36:56.157,393,RECV,7E007D3181F9DF1D02F0004E313039392D523551432E
