05-08-2025 17:41:19.172,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 17:40:32.916,337,RECV,7E000F81000036024E383038312D4A48594CC3
05-08-2025 17:40:32.926,338,RECV,7E000F81000036024E383038322D45573644E3
05-08-2025 17:40:32.926,339,RECV,7E000F81000021024E333038382D4251463202
05-08-2025 17:40:32.967,340,RECV,7E000F81000021024E333038392D4758383104
05-08-2025 17:40:32.967,341,RECV,7E000F81000019024E343038342D59523246F5
05-08-2025 17:40:32.968,342,RECV,7E000F81000019024E343038352D4156594ED9
05-08-2025 17:40:32.968,343,RECV,7E000F81000040024E373039332D57324B55C5
05-08-2025 17:40:33.006,344,RECV,7E000F81000040024E373039342D35355346EA
05-08-2025 17:40:33.096,345,RECV,7E000F81000019024E343038362D4447443710
05-08-2025 17:40:33.096,346,RECV,7E000F81000021024E333039302D4D484A59DC
05-08-2025 17:40:33.097,347,RECV,7E000F81000021024E333039312D35484A397D33
05-08-2025 17:40:33.196,348,RECV,7E000F8100003E024E373039352D3346433101
05-08-2025 17:40:33.209,349,RECV,7E000F8100003F024E373039362D4539564DCB
05-08-2025 17:40:33.209,350,RECV,7E000F81000019024E343038372D364A42361D
05-08-2025 17:40:33.209,351,RECV,7E000F81000019024E343038382D4E585548D1
05-08-2025 17:40:33.249,352,RECV,7E000F81000019024E343038392D504B4241F5
05-08-2025 17:40:33.249,353,RECV,7E000F81000021024E333039322D3730415A10
05-08-2025 17:40:33.249,354,RECV,7E000F81000035024E383038332D31515531F1
05-08-2025 17:40:33.297,355,RECV,7E000F81000040024E373039372D53424B4BBF
05-08-2025 17:40:33.312,356,RECV,7E000F81000019024E343039302D4958374EF5
05-08-2025 17:40:33.312,357,RECV,7E000F81000021024E333039332D3659305200
05-08-2025 17:40:33.312,358,RECV,7E000F81000035024E383038352D3846333115
05-08-2025 17:40:33.312,359,RECV,7E000F81000019024E343039312D5236324F7D31
05-08-2025 17:40:33.312,360,RECV,7E000F81000019024E343039322D434C4549FC
05-08-2025 17:40:33.401,361,RECV,7E000F8100003F024E373039382D444F3531F1
05-08-2025 17:40:33.402,362,RECV,7E000F81000035024E383038362D4E465935D4
05-08-2025 17:40:33.402,363,RECV,7E000F81000035024E383038372D55434543D5
05-08-2025 17:40:33.451,364,RECV,7E000F81000021024E333039342D37355A377D33
05-08-2025 17:40:33.458,365,RECV,7E000F81000035024E383038382D43525941C5
05-08-2025 17:40:33.458,366,RECV,7E000F81000019024E343039332D4E59454FDD
05-08-2025 17:40:33.458,367,RECV,7E000F81000021024E333039352D4954344CF2
05-08-2025 17:40:33.501,368,RECV,7E000F8100003F024E373039392D35425A50C8
05-08-2025 17:40:33.501,369,RECV,7E000F81000035024E383038392D4A505837CA
05-08-2025 17:40:33.501,370,RECV,7E000F81000021024E333039362D39364A3223
05-08-2025 17:40:33.501,371,RECV,7E000F81000019024E343039342D574E4132FF
05-08-2025 17:40:33.501,372,RECV,7E000F81000035024E383039312D34374759EF
05-08-2025 17:40:33.551,373,RECV,7E000F81000021024E333039372D59514158CA
05-08-2025 17:40:33.561,374,RECV,7E000F81000034024E383039322D504A3749E0
05-08-2025 17:40:33.562,375,RECV,7E000F81000035024E383039332D5A385637D9
05-08-2025 17:40:33.601,376,RECV,7E000F81000019024E343039352D454A303225
05-08-2025 17:40:33.610,377,RECV,7E000F81000021024E333039382D39484759EB
05-08-2025 17:40:33.651,378,RECV,7E000F81000035024E383039342D374E4E45DF
05-08-2025 17:40:33.701,379,RECV,7E000F81000034024E383039352D3748303810
05-08-2025 17:40:33.702,380,RECV,7E000F81000035024E383039362D4E354639F3
05-08-2025 17:40:33.751,381,RECV,7E000F81000019024E343039362D3131564914
05-08-2025 17:40:33.752,382,RECV,7E000F81000035024E383039372D4C394436F5
05-08-2025 17:40:33.777,383,RECV,7E000F81000035024E383039382D34575255C1
05-08-2025 17:40:33.852,384,RECV,7E000F81000021024E333039392D434B4B49E9
05-08-2025 17:40:33.852,385,RECV,7E000F81000019024E343039372D5057474BDB
05-08-2025 17:40:33.902,386,RECV,7E000F81000019024E343039382D48534659D9
05-08-2025 17:40:33.952,387,RECV,7E000F81000019024E343039392D44595331F1
05-08-2025 17:40:33.952,388,RECV,7E000F81000034024E383039392D5630374BEB
