05-08-2025 17:38:02.120,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 17:36:53.399,339,RECV,7E000F81000019024E343039362D4450334B03
05-08-2025 17:36:53.404,340,RECV,7E000F81000034024E383038382D373439321F
05-08-2025 17:36:53.449,341,RECV,7E000F81000021024E333037362D4447513400
05-08-2025 17:36:53.499,342,RECV,7E000F81000040024E373038392D32414141F4
05-08-2025 17:36:53.499,343,RECV,7E000F81000037024E383038392D5A344834E7
05-08-2025 17:36:53.500,344,RECV,7E000F81000036024E383039302D32385554E7
05-08-2025 17:36:53.500,345,RECV,7E000F81000021024E333037372D424F434CEF
05-08-2025 17:36:53.550,346,RECV,7E000F81000019024E343039372D4C594132FC
05-08-2025 17:36:53.550,347,RECV,7E000F8100003F024E373039302D3356535ABC
05-08-2025 17:36:53.600,348,RECV,7E000F8100003F024E373039312D33423944FF
05-08-2025 17:36:53.650,349,RECV,7E000F81000021024E333037382D38535932F8
05-08-2025 17:36:53.650,350,RECV,7E000F81000019024E343039382D314F473418
05-08-2025 17:36:53.650,351,RECV,7E000F81000019024E343039392D57435838E8
05-08-2025 17:36:53.700,352,RECV,7E000F81000042024E373039322D4E48344CD7
05-08-2025 17:36:53.700,353,RECV,7E000F81000021024E333037392D584C504CCD
05-08-2025 17:36:53.700,354,RECV,7E000F81000042024E373039332D4B303049F8
05-08-2025 17:36:53.750,355,RECV,7E000F8100003F024E373039342D41524441D6
05-08-2025 17:36:53.750,356,RECV,7E000F81000042024E373039352D534F5A4BA3
05-08-2025 17:36:53.800,357,RECV,7E000F81000038024E383039312D5A545751A1
05-08-2025 17:36:53.800,358,RECV,7E000F81000042024E373039362D33595730D6
05-08-2025 17:36:53.801,359,RECV,7E000F81000038024E383039322D3158364BEC
05-08-2025 17:36:53.801,360,RECV,7E000F81000038024E383039332D4B344549E8
05-08-2025 17:36:53.900,361,RECV,7E000F81000021024E333038302D4D394F52EE
05-08-2025 17:36:53.901,362,RECV,7E000F81000042024E373039372D51574C5A9A
05-08-2025 17:36:53.901,363,RECV,7E000F81000038024E383039342D394A4155DB
05-08-2025 17:36:53.901,364,RECV,7E000F81000038024E383039352D5635544ACA
05-08-2025 17:36:53.902,365,RECV,7E000F81000038024E383039362D50584754AF
05-08-2025 17:36:53.950,366,RECV,7E000F81000038024E383039372D484C5042CB
05-08-2025 17:36:53.952,367,RECV,7E000F81000038024E383039382D58353551DD
05-08-2025 17:36:53.953,368,RECV,7E000F81000038024E383039392D54463735E9
05-08-2025 17:36:54.051,369,RECV,7E000F81000042024E373039382D554659549F
05-08-2025 17:36:54.101,370,RECV,7E000F81000021024E333038312D355034302B
05-08-2025 17:36:54.151,371,RECV,7E000F81000021024E333038322D39594C49EC
05-08-2025 17:36:54.252,372,RECV,7E000F81000021024E333038332D373147392A
05-08-2025 17:36:54.256,373,RECV,7E000F81000021024E333038342D315A4345FE
05-08-2025 17:36:54.302,374,RECV,7E000F81000041024E373039392D3745445ACD
05-08-2025 17:36:54.352,375,RECV,7E000F81000021024E333038352D57384351ED
05-08-2025 17:36:54.402,376,RECV,7E000F81000021024E333038362D4B465848DE
05-08-2025 17:36:54.452,377,RECV,7E000F81000021024E333038372D364D454EF8
05-08-2025 17:36:54.552,378,RECV,7E000F81000021024E333038382D4948303814
05-08-2025 17:36:54.803,379,RECV,7E000F81000021024E333038392D564A5550C7
05-08-2025 17:36:54.853,380,RECV,7E007D33810000210065FFFFFFFFFFFFFFFF000000534865
05-08-2025 17:36:54.862,381,RECV,7E000F81000021024E333039302D43495238FE
05-08-2025 17:36:55.154,382,RECV,7E000F81000021024E333039312D4D4B5637EE
05-08-2025 17:36:55.154,383,RECV,7E000F81000021024E333039322D53315849ED
05-08-2025 17:36:55.224,384,RECV,7E000F81000021024E333039332D374D534CEE
05-08-2025 17:36:55.655,385,RECV,7E000F81000021024E333039342D354C423716
05-08-2025 17:36:55.705,386,RECV,7E000F81000021024E333039352D554A4544E7
05-08-2025 17:36:55.755,387,RECV,7E000F81000021024E333039362D525A4C36E0
05-08-2025 17:36:55.805,388,RECV,7E000F81000021024E333039372D364F4551F2
05-08-2025 17:36:55.807,389,RECV,7E000F81000021024E333039382D5134414DF9
05-08-2025 17:36:56.006,390,RECV,7E000F81000021024E333039392D3356384802
