05-08-2025 17:39:10.290,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 17:38:43.738,322,RECV,7E000F8100001E024E323038382D56475054D0
05-08-2025 17:38:43.788,323,RECV,7E000F8100002E024E363036362D45455256CF
05-08-2025 17:38:43.837,324,RECV,7E007D3181F9DF1D0240004E313037382D36475548E2
05-08-2025 17:38:43.837,325,RECV,7E000F8100003A024E353039392D4D494939D8
05-08-2025 17:38:43.838,326,RECV,7E000F8100002E024E363036372D4A3036430D
05-08-2025 17:38:43.838,327,RECV,7E000F8100002E024E363036382D584E374DD5
05-08-2025 17:38:43.887,328,RECV,7E000F8100001E024E323038392D585A5244C8
05-08-2025 17:38:43.887,329,RECV,7E007D3181F9DF1D0241004E313037392D53434332EF
05-08-2025 17:38:43.938,330,RECV,7E007D3181F9DF1D0242004E313038302D354C31420D
05-08-2025 17:38:43.938,331,RECV,7E000F8100002D024E363036392D39304750FF
05-08-2025 17:38:43.938,332,RECV,7E000F8100002E024E363037302D54554C52BF
05-08-2025 17:38:43.949,333,RECV,7E007D3181F9DF1D0243004E313038312D59324F39EC
05-08-2025 17:38:43.988,334,RECV,7E007D3181F9DF1D0244004E313038322D4852574CC0
05-08-2025 17:38:43.988,335,RECV,7E007D3181F9DF1D0245004E313038332D58573359C0
05-08-2025 17:38:44.088,336,RECV,7E000F8100002D024E363037322D323156410B
05-08-2025 17:38:44.088,337,RECV,7E000F8100001D024E323039312D334C305910
05-08-2025 17:38:44.088,338,RECV,7E000F8100002D024E363037342D52473643F1
05-08-2025 17:38:44.089,339,RECV,7E000F8100002C024E363037352D4F4E4C49D1
05-08-2025 17:38:44.109,340,RECV,7E000F8100002C024E363037362D434F594ACD
05-08-2025 17:38:44.132,341,RECV,7E007D3181F9DF1D0247004E313038352D58385451C2
05-08-2025 17:38:44.138,342,RECV,7E007D3181F9DF1D0248004E313038362D474C514EC3
05-08-2025 17:38:44.138,343,RECV,7E000F8100002C024E363037372D434B565AC3
05-08-2025 17:38:44.248,344,RECV,7E000F8100001E024E323039322D474B4E50E6
05-08-2025 17:38:44.339,345,RECV,7E000F8100002C024E363037382D48514B47D5
05-08-2025 17:38:44.389,346,RECV,7E000F8100001E024E323039332D465A3442FF
05-08-2025 17:38:44.389,347,RECV,7E000F8100001E024E323039342D4C595855C2
05-08-2025 17:38:44.439,348,RECV,7E007D3181F9DF1D0249004E313038372D354A31360D
05-08-2025 17:38:44.589,349,RECV,7E000F8100001D024E323039352D3558354F03
05-08-2025 17:38:44.590,350,RECV,7E007D3181F9DF1D024A004E313038382D3531315A00
05-08-2025 17:38:44.590,351,RECV,7E007D3181F9DF1D024B004E313038392D51374430F3
05-08-2025 17:38:44.690,352,RECV,7E000F8100002C024E363037392D544E5051BC
05-08-2025 17:38:44.690,353,RECV,7E000F8100002C024E363038302D42455142ED
05-08-2025 17:38:44.740,354,RECV,7E007D3181F9DF1D024C004E313039302D58524B35CC
05-08-2025 17:38:44.840,355,RECV,7E000F8100002C024E363038312D3735553510
05-08-2025 17:38:44.846,356,RECV,7E000F8100001E024E323039362D46364B5AF1
05-08-2025 17:38:44.890,357,RECV,7E000F8100001E024E323039372D39394E420F
05-08-2025 17:38:44.941,358,RECV,7E000F8100002C024E363038322D44304A53F4
05-08-2025 17:38:44.941,359,RECV,7E007D3181F9DF1D024D004E313039312D4137363214
05-08-2025 17:38:44.941,360,RECV,7E007D3181F9DF1D024E004E313039322D394C4646E1
05-08-2025 17:38:44.990,361,RECV,7E000F8100001D024E323039382D463935500D
05-08-2025 17:38:44.991,362,RECV,7E007D3181F9DF1D024F004E313039332D50425830D6
05-08-2025 17:38:45.001,363,RECV,7E000F8100001D024E323039392D54555246CF
05-08-2025 17:38:45.041,364,RECV,7E007D3181F9DF1D0250004E313039342D47595058A6
05-08-2025 17:38:45.051,365,RECV,7E000F8100002C024E363038332D5030523200
05-08-2025 17:38:45.072,366,RECV,7E007D3181F9DF1D0251004E313039352D4E31313705
05-08-2025 17:38:45.101,367,RECV,7E007D3181F9DF1D0252004E313039362D47503646D7
05-08-2025 17:38:45.191,368,RECV,7E007D3181F9DF1D0253004E313039372D4F434C52B8
05-08-2025 17:38:45.211,369,RECV,7E007D3181F9DF1D0254004E313039382D575157588F
05-08-2025 17:38:45.311,370,RECV,7E000F8100002C024E363038342D57354142F4
05-08-2025 17:38:45.312,371,RECV,7E007D338100002C0060FFFFFFFFFFFFFFFF00000053485F
05-08-2025 17:38:45.391,372,RECV,7E007D3181F9DF1D0255004E313039392D4E48414FBE
05-08-2025 17:38:45.592,373,RECV,7E000F8100002C024E363038352D4336324512
05-08-2025 17:38:45.593,374,RECV,7E000F8100002C024E363038362D4D413450EF
05-08-2025 17:38:45.693,375,RECV,7E000F8100002C024E363038372D33454B41FC
05-08-2025 17:38:45.697,376,RECV,7E000F8100002C024E363038382D50565234D3
05-08-2025 17:38:45.743,377,RECV,7E000F8100002D024E363038392D43364F55E0
05-08-2025 17:38:45.893,378,RECV,7E000F8100002C024E363039302D3144323728
05-08-2025 17:38:45.943,379,RECV,7E000F8100002C024E363039312D58375738E7
05-08-2025 17:38:45.993,380,RECV,7E000F8100002C024E363039322D44395A57D6
05-08-2025 17:38:46.044,381,RECV,7E000F8100002C024E363039332D55435355C3
05-08-2025 17:38:46.050,382,RECV,7E000F8100002C024E363039342D393232580D
05-08-2025 17:38:46.050,383,RECV,7E000F8100002C024E363039352D4D3935380E
05-08-2025 17:38:46.245,384,RECV,7E000F8100002C024E363039362D444C3452EA
05-08-2025 17:38:46.249,385,RECV,7E000F8100002C024E363039372D4F37374101
05-08-2025 17:38:46.250,386,RECV,7E000F8100002C024E363039382D494E5959B5
05-08-2025 17:38:46.445,387,RECV,7E000F8100002C024E363039392D56544534DA
