05-08-2025 17:39:58.072,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 17:38:43.887,337,RECV,7E000F81000019024E343039362D5533414705
05-08-2025 17:38:43.887,338,RECV,7E000F81000019024E343039372D394E563106
05-08-2025 17:38:43.888,339,RECV,7E000F81000019024E343039382D434F32410E
05-08-2025 17:38:43.888,340,RECV,7E000F81000021024E333037322D3039424E1B
05-08-2025 17:38:43.988,341,RECV,7E000F81000019024E343039392D433547381B
05-08-2025 17:38:44.088,342,RECV,7E000F81000036024E383039332D42315150E3
05-08-2025 17:38:44.139,343,RECV,7E000F81000021024E333037332D564E334DEF
05-08-2025 17:38:44.139,344,RECV,7E000F81000035024E383039342D37534E37E8
05-08-2025 17:38:44.139,345,RECV,7E000F8100003E024E373038322D574B5832C6
05-08-2025 17:38:44.188,346,RECV,7E000F8100003F024E373038332D594C3257C2
05-08-2025 17:38:44.238,347,RECV,7E000F81000035024E383039352D58455156B2
05-08-2025 17:38:44.238,348,RECV,7E000F81000040024E373038342D4943534EC1
05-08-2025 17:38:44.239,349,RECV,7E000F81000021024E333037342D3149573809
05-08-2025 17:38:44.239,350,RECV,7E000F81000040024E373038352D4A41414ED3
05-08-2025 17:38:44.239,351,RECV,7E000F81000035024E383039362D424D3833FB
05-08-2025 17:38:44.288,352,RECV,7E000F8100003F024E373038362D46383739FF
05-08-2025 17:38:44.289,353,RECV,7E000F81000035024E383039372D4A4F3745DF
05-08-2025 17:38:44.339,354,RECV,7E000F81000021024E333037352D48315859E7
05-08-2025 17:38:44.339,355,RECV,7E000F81000021024E333037362D4C4D4945E9
05-08-2025 17:38:44.339,356,RECV,7E000F81000021024E333037372D52413548FF
05-08-2025 17:38:44.389,357,RECV,7E000F81000021024E333037382D3139573518
05-08-2025 17:38:44.389,358,RECV,7E000F81000040024E373038372D574A5939B8
05-08-2025 17:38:44.389,359,RECV,7E000F81000035024E383039382D38584844D7
05-08-2025 17:38:44.439,360,RECV,7E000F81000021024E333037392D4550374AF7
05-08-2025 17:38:44.439,361,RECV,7E000F81000040024E373038382D45504159BB
05-08-2025 17:38:44.439,362,RECV,7E000F81000021024E333038302D305151350E
05-08-2025 17:38:44.489,363,RECV,7E000F81000021024E333038312D58505246D4
05-08-2025 17:38:44.489,364,RECV,7E000F81000040024E373038392D3947334BEB
05-08-2025 17:38:44.500,365,RECV,7E000F81000035024E383039392D4D5A3748CC
05-08-2025 17:38:44.589,366,RECV,7E000F81000021024E333038322D46513656F0
05-08-2025 17:38:44.590,367,RECV,7E000F81000021024E333038332D4D485855D0
05-08-2025 17:38:44.690,368,RECV,7E000F8100003F024E373039302D57425356B0
05-08-2025 17:38:44.740,369,RECV,7E000F81000040024E373039312D49544E53B2
05-08-2025 17:38:44.740,370,RECV,7E000F81000021024E333038342D4F455751D5
05-08-2025 17:38:44.790,371,RECV,7E000F81000021024E333038352D444D4355E7
05-08-2025 17:38:44.840,372,RECV,7E000F8100003F024E373039322D42315842E3
05-08-2025 17:38:44.850,373,RECV,7E000F8100003F024E373039332D54544554AE
05-08-2025 17:38:44.861,374,RECV,7E000F81000021024E333038362D44455658D8
05-08-2025 17:38:44.941,375,RECV,7E000F8100003F024E373039342D53335541D2
05-08-2025 17:38:44.941,376,RECV,7E000F8100003F024E373039352D51395147CB
05-08-2025 17:38:45.041,377,RECV,7E000F81000040024E373039362D4C4F3842D6
05-08-2025 17:38:45.251,378,RECV,7E000F81000040024E373039372D444D394FD1
05-08-2025 17:38:45.291,379,RECV,7E000F81000021024E333038372D50495A44D7
05-08-2025 17:38:45.292,380,RECV,7E007D33810000210063FFFFFFFFFFFFFFFF000000534867
05-08-2025 17:38:45.292,381,RECV,7E000F81000040024E373039382D4A304F52CE
05-08-2025 17:38:45.312,382,RECV,7E007D338100003F006EFFFFFFFFFFFFFFFF00000053483E
05-08-2025 17:38:45.391,383,RECV,7E000F81000021024E333038382D4455305AEA
05-08-2025 17:38:45.393,384,RECV,7E000F81000040024E373039392D4C4E4839CD
05-08-2025 17:38:45.452,385,RECV,7E000F81000021024E333038392D414A5456D7
05-08-2025 17:38:45.542,386,RECV,7E000F81000021024E333039302D56525835DF
05-08-2025 17:38:45.743,387,RECV,7E000F81000021024E333039312D5A59454FCC
05-08-2025 17:38:45.793,388,RECV,7E000F81000021024E333039322D4353443602
05-08-2025 17:38:45.843,389,RECV,7E000F81000021024E333039332D4C4B3456F0
05-08-2025 17:38:45.993,390,RECV,7E000F81000021024E333039342D4846344608
05-08-2025 17:38:46.044,391,RECV,7E000F81000021024E333039352D5246383609
05-08-2025 17:38:46.144,392,RECV,7E000F81000021024E333039362D5A4B304BEE
05-08-2025 17:38:46.245,393,RECV,7E000F81000021024E333039372D443830507D31
05-08-2025 17:38:46.344,394,RECV,7E000F81000021024E333039382D544A4846E0
05-08-2025 17:38:46.349,395,RECV,7E000F81000021024E333039392D33394F51FF
