05-08-2025 17:40:58.981,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 17:40:32.143,320,RECV,7E007D3181F9DF1D02AC004E313038362D4338444E84
05-08-2025 17:40:32.194,321,RECV,7E000F8100001D024E323037352D364241332A
05-08-2025 17:40:32.194,322,RECV,7E000F8100002E024E363039352D52304E57D8
05-08-2025 17:40:32.194,323,RECV,7E007D3181F9DF1D02AD004E313038372D4336535073
05-08-2025 17:40:32.194,324,RECV,7E007D3181F9DF1D02AE004E313038382D4847584D59
05-08-2025 17:40:32.195,325,RECV,7E000F8100001D024E323037362D5239335700
05-08-2025 17:40:32.215,326,RECV,7E000F8100002E024E363039362D494F4D5ABF
05-08-2025 17:40:32.256,327,RECV,7E000F8100001D024E323037372D33455153F8
05-08-2025 17:40:32.261,328,RECV,7E000F8100001D024E323037382D504B383808
05-08-2025 17:40:32.294,329,RECV,7E000F8100001D024E323037392D33533658FE
05-08-2025 17:40:32.294,330,RECV,7E000F8100002E024E363039372D31534B55D9
05-08-2025 17:40:32.300,331,RECV,7E007D3181F9DF1D02AF004E313038392D5030545166
05-08-2025 17:40:32.300,332,RECV,7E007D3181F9DF1D02B0004E313039302D3546573888
05-08-2025 17:40:32.301,333,RECV,7E007D3181F9DF1D02B1004E313039312D4C584B326F
05-08-2025 17:40:32.306,334,RECV,7E007D3181F9DF1D02B2004E313039322D5048454170
05-08-2025 17:40:32.306,335,RECV,7E000F8100001D024E323038302D59425A54D1
05-08-2025 17:40:32.444,336,RECV,7E000F8100003A024E353037372D39344A4EEF
05-08-2025 17:40:32.445,337,RECV,7E000F8100003A024E353037382D31475253D6
05-08-2025 17:40:32.495,338,RECV,7E000F8100001E024E323038312D3936314632
05-08-2025 17:40:32.495,339,RECV,7E000F8100001E024E323038322D4C494A49EF
05-08-2025 17:40:32.495,340,RECV,7E000F8100001E024E323038332D4A444546FD
05-08-2025 17:40:32.495,341,RECV,7E000F8100003A024E353037392D335A5459B8
05-08-2025 17:40:32.545,342,RECV,7E000F8100001E024E323038342D4A50453204
05-08-2025 17:40:32.559,343,RECV,7E000F8100003A024E353038302D36445651D9
05-08-2025 17:40:32.567,344,RECV,7E000F8100001E024E323038352D46314E54FB
05-08-2025 17:40:32.567,345,RECV,7E000F8100002E024E363039382D314E4E44EB
05-08-2025 17:40:32.645,346,RECV,7E000F8100001D024E323038362D4234383036
05-08-2025 17:40:32.697,347,RECV,7E000F8100002E024E363039392D4C37313512
05-08-2025 17:40:32.709,348,RECV,7E000F8100003A024E353038312D52334530FF
05-08-2025 17:40:32.709,349,RECV,7E000F8100001D024E323038372D48334E4802
05-08-2025 17:40:32.710,350,RECV,7E007D3181F9DF1D02B3004E313039332D434A50446B
05-08-2025 17:40:32.745,351,RECV,7E007D3181F9DF1D02B4004E313039342D4634595364
05-08-2025 17:40:32.746,352,RECV,7E000F8100001D024E323038382D43584443F0
05-08-2025 17:40:32.796,353,RECV,7E000F8100003A024E353038322D48504B59BC
05-08-2025 17:40:32.846,354,RECV,7E000F81000039024E353038332D53574238D4
05-08-2025 17:40:32.855,355,RECV,7E000F8100001D024E323038392D5A494435F5
05-08-2025 17:40:32.855,356,RECV,7E000F8100001D024E323039302D57493452F3
05-08-2025 17:40:32.896,357,RECV,7E000F8100001D024E323039312D38514B4AFA
05-08-2025 17:40:32.896,358,RECV,7E000F8100001D024E323039322D43525530FD
05-08-2025 17:40:32.896,359,RECV,7E000F8100001E024E323039332D4434483124
05-08-2025 17:40:32.946,360,RECV,7E000F8100001E024E323039342D38583959F2
05-08-2025 17:40:32.996,361,RECV,7E007D3181F9DF1D02B5004E313039352D4F3655327C
05-08-2025 17:40:33.009,362,RECV,7E000F8100001E024E323039352D494734440B
05-08-2025 17:40:33.096,363,RECV,7E000F8100001E024E323039362D464C4C4DE7
05-08-2025 17:40:33.107,364,RECV,7E000F8100001E024E323039372D3156354D08
05-08-2025 17:40:33.197,365,RECV,7E007D3181F9DF1D02B6004E313039362D4C51544B4A
05-08-2025 17:40:33.249,366,RECV,7E000F81000039024E353038342D58484D4AC0
05-08-2025 17:40:33.249,367,RECV,7E007D3181F9DF1D02B7004E313039372D395549515C
05-08-2025 17:40:33.249,368,RECV,7E000F8100001D024E323039382D4A33524BF7
05-08-2025 17:40:33.249,369,RECV,7E000F81000039024E353038352D5546594DB5
05-08-2025 17:40:33.249,370,RECV,7E007D3181F9DF1D02B8004E313039382D5258325452
05-08-2025 17:40:33.297,371,RECV,7E007D3181F9DF1D02B9004E313039392D374D475362
05-08-2025 17:40:33.347,372,RECV,7E000F81000039024E353038362D564F4C32D2
05-08-2025 17:40:33.347,373,RECV,7E000F8100001D024E323039392D34544F4FEA
05-08-2025 17:40:33.402,374,RECV,7E000F81000039024E353038372D4D5958579F
05-08-2025 17:40:33.698,375,RECV,7E000F81000039024E353038382D4330394502
05-08-2025 17:40:33.798,376,RECV,7E000F81000039024E353038392D43434B45DC
05-08-2025 17:40:33.848,377,RECV,7E000F81000038024E353039302D364D4F48E1
05-08-2025 17:40:33.948,378,RECV,7E000F81000039024E353039312D42334A4DED
05-08-2025 17:40:33.998,379,RECV,7E000F81000039024E353039322D514C4C4BC4
05-08-2025 17:40:33.999,380,RECV,7E000F81000039024E353039332D53445A4DB9
05-08-2025 17:40:34.099,381,RECV,7E000F81000039024E353039342D4D4B314CE1
05-08-2025 17:40:34.119,382,RECV,7E007D3381000039006AFFFFFFFFFFFFFFFF000000534848
05-08-2025 17:40:34.300,383,RECV,7E000F81000038024E353039352D3635533206
05-08-2025 17:40:34.303,384,RECV,7E000F81000038024E353039362D31464154E9
05-08-2025 17:40:34.350,385,RECV,7E000F81000038024E353039372D38484441EF
05-08-2025 17:40:34.360,386,RECV,7E000F81000038024E353039382D46593649D5
05-08-2025 17:40:34.360,387,RECV,7E000F81000038024E353039392D43355433F3
