05-26-2025 16:53:26.038,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-26-2025 16:52:56.368,329,RECV,7E000F8100002E024E363039322D4F573545E2
05-26-2025 16:52:56.368,330,RECV,7E000F81000022024E323039322D364736322D
05-26-2025 16:52:56.418,331,RECV,7E007D3181F9DF23026D004E313039322D4C543055A8
05-26-2025 16:52:56.467,332,RECV,7E000F81000036024E353039332D564E4F53B4
05-26-2025 16:52:56.478,333,RECV,7E000F8100002E024E363039332D57493958D0
05-26-2025 16:52:56.478,334,RECV,7E000F81000022024E323039332D3333344D2A
05-26-2025 16:52:56.478,335,RECV,7E007D3181F9DF23026E004E313039332D4B314D50B2
05-26-2025 16:52:56.568,336,RECV,7E000F81000036024E353039342D47465837DD
05-26-2025 16:52:56.585,337,RECV,7E000F8100002E024E363039342D4C35554FDB
05-26-2025 16:52:56.585,338,RECV,7E000F81000022024E323039342D4C523656E6
05-26-2025 16:52:56.589,339,RECV,7E007D3181F9DF23026F004E313039342D48355937BC
05-26-2025 16:52:56.668,340,RECV,7E000F81000036024E353039352D5A4C345AC4
05-26-2025 16:52:56.668,341,RECV,7E000F8100002E024E363039352D3358303014
05-26-2025 16:52:56.668,342,RECV,7E000F81000022024E323039352D4154333710
05-26-2025 16:52:56.718,343,RECV,7E007D3181F9DF230270004E313039352D354F504AA9
05-26-2025 16:52:56.768,344,RECV,7E000F81000036024E353039362D38384B57E5
05-26-2025 16:52:56.778,345,RECV,7E000F8100002E024E363039362D4431454202
05-26-2025 16:52:56.778,346,RECV,7E000F81000022024E323039362D504C4153DE
05-26-2025 16:52:56.779,347,RECV,7E007D3181F9DF230271004E313039362D534B5A5A73
05-26-2025 16:52:56.869,348,RECV,7E000F81000037024E353039372D324937307D33
05-26-2025 16:52:56.892,349,RECV,7E000F8100002E024E363039372D4733524BE6
05-26-2025 16:52:56.892,350,RECV,7E000F81000022024E323039372D484A443601
05-26-2025 16:52:56.892,351,RECV,7E007D3181F9DF230272004E313039372D47313941D1
05-26-2025 16:52:56.973,352,RECV,7E000F81000037024E353039382D52385051C9
05-26-2025 16:52:56.973,353,RECV,7E000F8100002E024E363039382D504A4243DD
05-26-2025 16:52:56.990,354,RECV,7E000F81000022024E323039382D45374A4DF9
05-26-2025 16:52:56.993,355,RECV,7E007D3181F9DF230273004E313039382D5A4F514F78
05-26-2025 16:52:57.069,356,RECV,7E000F81000037024E353039392D49554644CB
05-26-2025 16:52:57.080,357,RECV,7E000F8100002E024E363039392D42344B4EEC
05-26-2025 16:52:57.080,358,RECV,7E000F81000022024E323039392D33314B520A
05-26-2025 16:52:57.080,359,RECV,7E007D3181F9DF230274004E313039392D55323934CB
