05-04-2025 23:56:25.448,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-04-2025 23:56:04.197,320,RECV,7E000F8100007D33024E343039302D37495352FC
05-04-2025 23:56:04.246,321,RECV,7E000F8100001A024E333037302D35434D4414
05-04-2025 23:56:04.296,322,RECV,7E000F81000010024E323037372D4941534103
05-04-2025 23:56:04.296,323,RECV,7E000F8100001A024E333037312D325046351F
05-04-2025 23:56:04.396,324,RECV,7E000F81000010024E323037382D5539395702
05-04-2025 23:56:04.497,325,RECV,7E000F81000010024E323037392D544F3352F7
05-04-2025 23:56:04.547,326,RECV,7E007D3181F9DF1B022A004E313038312D3648494B08
05-04-2025 23:56:04.597,327,RECV,7E000F8100007D33024E343039312D5031504708
05-04-2025 23:56:04.597,328,RECV,7E007D3181F9DF1B022B004E313038322D355650320B
05-04-2025 23:56:04.697,329,RECV,7E007D3181F9DF1A022C004E313038332D3237565602
05-04-2025 23:56:04.848,330,RECV,7E000F8100001A024E333037322D533732342B
05-04-2025 23:56:04.860,331,RECV,7E000F81000010024E323038302D3731454F2B
05-04-2025 23:56:04.898,332,RECV,7E000F8100001A024E333037332D3955325604
05-04-2025 23:56:05.068,333,RECV,7E000F8100007D33024E343039322D484A34467D33
05-04-2025 23:56:05.069,334,RECV,7E000F8100001A024E333037342D4A454A350B
05-04-2025 23:56:05.069,335,RECV,7E000F8100007D33024E343039332D3242584B07
05-04-2025 23:56:05.159,336,RECV,7E007D3181F9DF1A022D004E313038342D4736473120
05-04-2025 23:56:05.201,337,RECV,7E000F8100001A024E333037362D324C38451C
05-04-2025 23:56:05.259,338,RECV,7E000F81000010024E323038312D564E413110
05-04-2025 23:56:05.299,339,RECV,7E000F81000010024E323038322D544E504EE5
05-04-2025 23:56:05.380,340,RECV,7E007D3181F9DF1A022E004E313038352D5937344C03
05-04-2025 23:56:05.380,341,RECV,7E007D3181F9DF1A022F004E313038362D5845564FCF
05-04-2025 23:56:05.380,342,RECV,7E000F8100001A024E333037372D5A384A50EA
05-04-2025 23:56:05.399,343,RECV,7E000F8100001A024E333037382D454F3257F8
05-04-2025 23:56:05.400,344,RECV,7E000F8100001A024E333037392D48355446FD
05-04-2025 23:56:05.419,345,RECV,7E000F8100007D33024E343039342D365630441D
05-04-2025 23:56:05.599,346,RECV,7E000F81000010024E323038332D30384E3935
05-04-2025 23:56:05.600,347,RECV,7E000F81000010024E323038342D314C31571E
05-04-2025 23:56:05.650,348,RECV,7E000F81000010024E323038352D3654354A19
05-04-2025 23:56:05.700,349,RECV,7E000F8100001A024E333038302D474B5539FC
05-04-2025 23:56:05.750,350,RECV,7E000F8100007D33024E343039352D45563055FC
05-04-2025 23:56:05.850,351,RECV,7E000F81000010024E323038362D54505A33F0
05-04-2025 23:56:05.856,352,RECV,7E000F81000010024E323038372D375649397D31
05-04-2025 23:56:05.900,353,RECV,7E000F81000010024E323038382D554B3947FF
05-04-2025 23:56:05.906,354,RECV,7E000F8100007D33024E343039362D514732420F
05-04-2025 23:56:05.906,355,RECV,7E000F8100007D33024E343039372D33324A5912
05-04-2025 23:56:05.951,356,RECV,7E007D3181F9DF1B0230004E313038372D56413658E9
05-04-2025 23:56:05.951,357,RECV,7E000F8100007D33024E343039382D364A313731
05-04-2025 23:56:06.071,358,RECV,7E007D3181F9DF1B0231004E313038382D45554B4BDC
05-04-2025 23:56:06.101,359,RECV,7E000F8100001A024E333038312D523930342C
05-04-2025 23:56:06.121,360,RECV,7E007D3181F9DF1B0232004E313038392D51453247FB
05-04-2025 23:56:06.201,361,RECV,7E000F8100001A024E333038322D594C5451D0
05-04-2025 23:56:06.251,362,RECV,7E000F81000010024E323038392D48525042F2
05-04-2025 23:56:06.251,363,RECV,7E007D3181F9DF1A0233004E313039302D57345152E4
05-04-2025 23:56:06.261,364,RECV,7E000F8100001A024E333038332D5034374C12
05-04-2025 23:56:06.301,365,RECV,7E000F81000010024E323039302D36334C3140
05-04-2025 23:56:06.452,366,RECV,7E000F81000010024E323039312D5A525658CB
05-04-2025 23:56:06.452,367,RECV,7E000F8100001A024E333038342D374E4F4202
05-04-2025 23:56:06.502,368,RECV,7E000F8100001A024E333038352D4357343316
05-04-2025 23:56:06.552,369,RECV,7E000F81000010024E323039322D58545336EF
05-04-2025 23:56:06.603,370,RECV,7E000F8100001A024E333038362D4E4D5A53CE
05-04-2025 23:56:06.653,371,RECV,7E000F81000010024E323039332D54504846F1
05-04-2025 23:56:06.803,372,RECV,7E007D3181F9DF1A0234004E313039312D3432394F22
05-04-2025 23:56:06.853,373,RECV,7E007D3181F9DF1A0235004E313039322D4D505236E9
05-04-2025 23:56:06.854,374,RECV,7E007D3181F9DF1A0236004E313039332D47563050EF
05-04-2025 23:56:06.903,375,RECV,7E000F81000010024E323039342D54495847E6
05-04-2025 23:56:06.904,376,RECV,7E007D3181F9DF1A0237004E313039342D4B595037DF
05-04-2025 23:56:06.904,377,RECV,7E007D3181F9DF1A0238004E313039352D53305048ED
05-04-2025 23:56:06.953,378,RECV,7E000F8100001A024E333038372D554130351A
05-04-2025 23:56:07.054,379,RECV,7E000F8100001A024E333038382D4543463016
05-04-2025 23:56:07.104,380,RECV,7E000F8100001A024E333038392D41444A57ED
05-04-2025 23:56:07.204,381,RECV,7E000F81000010024E323039352D435A46300E
05-04-2025 23:56:07.254,382,RECV,7E000F8100001A024E333039302D474935470F
05-04-2025 23:56:07.279,383,RECV,7E000F81000010024E323039362D574D584ED6
05-04-2025 23:56:07.304,384,RECV,7E007D3181F9DF1A0239004E313039362D3032594A01
05-04-2025 23:56:07.410,385,RECV,7E000F81000010024E323039372D3936304D33
05-04-2025 23:56:07.435,386,RECV,7E000F81000010024E323039382D3759394A0B
05-04-2025 23:56:07.435,387,RECV,7E000F81000010024E323039392D4141354D19
05-04-2025 23:56:07.455,388,RECV,7E000F8100001A024E333039312D394550301C
05-04-2025 23:56:07.505,389,RECV,7E007D3181F9DF1B023A004E313039372D395A363802
05-04-2025 23:56:07.605,390,RECV,7E007D3181F9DF1B023B004E313039382D41464154E5
05-04-2025 23:56:07.605,391,RECV,7E000F8100001A024E333039322D503236352C
05-04-2025 23:56:07.655,392,RECV,7E007D3181F9DF1B023C004E313039392D58545743B9
05-04-2025 23:56:07.756,393,RECV,7E000F8100001A024E333039332D324B4B331D
05-04-2025 23:56:07.906,394,RECV,7E000F8100001A024E333039342D5831315706
05-04-2025 23:56:08.388,395,RECV,7E000F8100001A024E333039352D32334B557D31
05-04-2025 23:56:08.508,396,RECV,7E000F8100001A024E333039362D413350331E
05-04-2025 23:56:08.679,397,RECV,7E000F8100001A024E333039372D5A4F4B30F0
05-04-2025 23:56:08.759,398,RECV,7E000F8100001A024E333039382D424D32341E
05-04-2025 23:56:08.809,399,RECV,7E000F8100001A024E333039392D5432304418
