05-04-2025 23:54:54.213,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-04-2025 23:54:11.826,320,RECV,7E000F81000010024E323036352D5A4F5343E5
05-04-2025 23:54:11.866,321,RECV,7E000F81000010024E323036362D5837334F12
05-04-2025 23:54:11.926,322,RECV,7E000F8100007D33024E343038322D5348454BF5
05-04-2025 23:54:12.026,323,RECV,7E007D3181F9DF1A02C5004E313038312D32474E5663
05-04-2025 23:54:12.047,324,RECV,7E007D3181F9DF1A02C6004E313038322D353249309E
05-04-2025 23:54:12.047,325,RECV,7E000F8100001A024E333038372D4A4E4F31FD
05-04-2025 23:54:12.057,326,RECV,7E007D3181F9DF1A02C7004E313038332D5445454856
05-04-2025 23:54:12.127,327,RECV,7E007D3181F9DF1B02C8004E313038342D345A5A3160
05-04-2025 23:54:12.177,328,RECV,7E000F8100001A024E333038382D48564D54D5
05-04-2025 23:54:12.227,329,RECV,7E000F81000010024E323036372D48563551FE
05-04-2025 23:54:12.227,330,RECV,7E007D3181F9DF1A02C9004E313038352D5249415943
05-04-2025 23:54:12.277,331,RECV,7E000F81000010024E323036382D305854390C
05-04-2025 23:54:12.313,332,RECV,7E007D3181F9DF1A02CA004E313038362D3851455355
05-04-2025 23:54:12.313,333,RECV,7E000F8100007D33024E343038332D3642433232
05-04-2025 23:54:12.327,334,RECV,7E007D3181F9DF1B02CB004E313038372D53304C5450
05-04-2025 23:54:12.428,335,RECV,7E007D3181F9DF1A02CC004E313038382D435A4E5631
05-04-2025 23:54:12.469,336,RECV,7E000F8100001A024E333038392D4E424A4CED
05-04-2025 23:54:12.469,337,RECV,7E007D3181F9DF1A02CD004E313038392D4E42575A2F
05-04-2025 23:54:12.469,338,RECV,7E000F8100001A024E333039302D4A49305503
05-04-2025 23:54:12.528,339,RECV,7E000F8100007D33024E343038342D39554A57EF
05-04-2025 23:54:12.528,340,RECV,7E000F81000010024E323036392D4A4E5843ED
05-04-2025 23:54:12.578,341,RECV,7E000F81000010024E323037302D5858383907
05-04-2025 23:54:12.628,342,RECV,7E007D3181F9DF1A02CE004E313039302D3242485962
05-04-2025 23:54:12.729,343,RECV,7E007D3181F9DF1A02CF004E313039312D4957354858
05-04-2025 23:54:12.735,344,RECV,7E000F8100001A024E333039312D58515835E4
05-04-2025 23:54:12.735,345,RECV,7E000F8100001A024E333039322D43455A4EE9
05-04-2025 23:54:12.778,346,RECV,7E000F81000010024E323037312D513844500A
05-04-2025 23:54:12.783,347,RECV,7E007D3181F9DF1A02D0004E313039322D4B45554945
05-04-2025 23:54:12.929,348,RECV,7E000F8100001A024E333039332D54534431FC
05-04-2025 23:54:12.929,349,RECV,7E007D3181F9DF1A02D1004E313039332D3736473687
05-04-2025 23:54:12.979,350,RECV,7E007D3181F9DF1A02D2004E313039342D3731585A55
05-04-2025 23:54:13.079,351,RECV,7E000F8100007D33024E343038352D414446430F
05-04-2025 23:54:13.087,352,RECV,7E000F8100007D33024E343038362D4231393040
05-04-2025 23:54:13.180,353,RECV,7E000F81000010024E323037322D504A4A4101
05-04-2025 23:54:13.230,354,RECV,7E000F81000010024E323037332D344D434918
05-04-2025 23:54:13.230,355,RECV,7E000F8100007D33024E343038372D55314C53F6
05-04-2025 23:54:13.280,356,RECV,7E000F81000010024E323037342D56394C4702
05-04-2025 23:54:13.330,357,RECV,7E000F81000010024E323037352D3359324F16
05-04-2025 23:54:13.330,358,RECV,7E000F81000010024E323037362D5A335245FE
05-04-2025 23:54:13.380,359,RECV,7E007D3181F9DF1B02D3004E313039352D3430415770
05-04-2025 23:54:13.430,360,RECV,7E000F8100007D33024E343038382D354D35507D33
05-04-2025 23:54:13.450,361,RECV,7E000F81000010024E323037372D4F595A33EC
05-04-2025 23:54:13.530,362,RECV,7E000F81000010024E323037382D4657433010
05-04-2025 23:54:13.533,363,RECV,7E000F8100001A024E333039342D38524752F4
05-04-2025 23:54:13.580,364,RECV,7E000F8100007D33024E343038392D3757305605
05-04-2025 23:54:13.631,365,RECV,7E007D3181F9DF1A02D4004E313039362D3758583153
05-04-2025 23:54:13.631,366,RECV,7E000F8100007D33024E343039302D3444435115
05-04-2025 23:54:13.681,367,RECV,7E007D3181F9DF1A02D5004E313039372D48474F4843
05-04-2025 23:54:13.731,368,RECV,7E000F81000010024E323037392D305844371C
05-04-2025 23:54:13.781,369,RECV,7E000F8100001A024E333039352D50443351FE
05-04-2025 23:54:13.932,370,RECV,7E007D3181F9DF1A02D6004E313039382D53424E5034
05-04-2025 23:54:13.982,371,RECV,7E000F8100007D33024E343039312D304547560E
05-04-2025 23:54:14.000,372,RECV,7E000F8100001A024E333039362D49424D4EEF
05-04-2025 23:54:14.032,373,RECV,7E000F8100001A024E333039372D4A315354F2
05-04-2025 23:54:14.032,374,RECV,7E000F8100001A024E333039382D314A465AF8
05-04-2025 23:54:14.032,375,RECV,7E007D3181F9DF1B02D7004E313039392D4347504347
05-04-2025 23:54:14.033,376,RECV,7E000F81000010024E323038302D364E424C15
05-04-2025 23:54:14.082,377,RECV,7E000F8100007D33024E343039322D464B474106
05-04-2025 23:54:14.082,378,RECV,7E000F8100001A024E333039392D464445307D33
05-04-2025 23:54:14.132,379,RECV,7E000F81000010024E323038312D5758504ADD
05-04-2025 23:54:14.282,380,RECV,7E000F8100007D33024E343039332D45424C4902
05-04-2025 23:54:14.383,381,RECV,7E000F81000010024E323038322D46585949E5
05-04-2025 23:54:14.533,382,RECV,7E000F81000010024E323038332D59485935F5
05-04-2025 23:54:14.683,383,RECV,7E000F81000010024E323038342D49445A57E5
05-04-2025 23:54:14.984,384,RECV,7E000F8100007D33024E343039342D5056363110
05-04-2025 23:54:15.084,385,RECV,7E000F81000010024E323038352D53345452F5
05-04-2025 23:54:15.085,386,RECV,7E007D33810000100063FFFFFFFFFFFFFFFF000000534878
05-04-2025 23:54:15.135,387,RECV,7E000F81000010024E323038362D4E48395101
05-04-2025 23:54:15.135,388,RECV,7E000F81000010024E323038372D4B36354E1C
05-04-2025 23:54:15.185,389,RECV,7E000F8100007D33024E343039362D4B5A30370F
05-04-2025 23:54:15.235,390,RECV,7E000F8100007D33024E343039372D3049485504
05-04-2025 23:54:15.285,391,RECV,7E000F8100007D33024E343039382D3245554A03
05-04-2025 23:54:15.285,392,RECV,7E000F8100007D33024E343039392D3848425303
05-04-2025 23:54:15.335,393,RECV,7E000F81000010024E323038382D51535044E7
05-04-2025 23:54:15.385,394,RECV,7E000F81000010024E323038392D58414946F6
05-04-2025 23:54:15.586,395,RECV,7E000F81000010024E323039302D4B494353FC
05-04-2025 23:54:15.736,396,RECV,7E000F81000010024E323039312D4535444324
05-04-2025 23:54:15.736,397,RECV,7E000F81000010024E323039322D51554E55DB
05-04-2025 23:54:15.786,398,RECV,7E000F81000010024E323039332D3241584A0E
05-04-2025 23:54:15.887,399,RECV,7E000F81000010024E323039342D465A41370A
05-04-2025 23:54:15.937,400,RECV,7E000F81000010024E323039352D5A4F443400
05-04-2025 23:54:16.037,401,RECV,7E000F81000010024E323039362D334E554DFD
05-04-2025 23:54:16.137,402,RECV,7E000F81000010024E323039372D464A5647F2
05-04-2025 23:54:16.338,403,RECV,7E000F81000010024E323039382D3734595109
05-04-2025 23:54:16.538,404,RECV,7E000F81000010024E323039392D34394B4C19
