05-04-2025 23:55:13.032,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-04-2025 23:54:12.528,332,RECV,7E000F8100003F024E383037322D54463730F0
05-04-2025 23:54:12.628,333,RECV,7E000F8100003F024E383037332D51554E44B8
05-04-2025 23:54:12.859,334,RECV,7E000F81000035024E363039322D35434D3105
05-04-2025 23:54:12.879,335,RECV,7E000F81000040024E383037342D3838414CF1
05-04-2025 23:54:13.079,336,RECV,7E000F8100003F024E383037352D54504730D3
05-04-2025 23:54:13.087,337,RECV,7E000F8100004A024E373039302D55423437E5
05-04-2025 23:54:13.130,338,RECV,7E000F81000035024E363039332D39554B50D1
05-04-2025 23:54:13.130,339,RECV,7E000F8100004A024E373039312D374F4934E3
05-04-2025 23:54:13.180,340,RECV,7E000F8100004A024E373039322D47335031EA
05-04-2025 23:54:13.230,341,RECV,7E000F8100002F024E363039342D554A3158D7
05-04-2025 23:54:13.230,342,RECV,7E000F8100002F024E363039352D45495459C3
05-04-2025 23:54:13.380,343,RECV,7E000F81000039024E383037362D4D3631340B
05-04-2025 23:54:13.430,344,RECV,7E000F8100002F024E363039362D4A57565AAC
05-04-2025 23:54:13.480,345,RECV,7E000F8100003B024E383037372D35375347EA
05-04-2025 23:54:13.580,346,RECV,7E000F81000045024E373039332D434D4C43CA
05-04-2025 23:54:13.580,347,RECV,7E000F81000044024E373039342D45585A52A0
05-04-2025 23:54:13.631,348,RECV,7E000F81000045024E373039352D4A343733FF
05-04-2025 23:54:13.681,349,RECV,7E000F8100003E024E383037382D36454937F1
05-04-2025 23:54:13.701,350,RECV,7E000F81000034024E363039372D324B4342F5
05-04-2025 23:54:13.731,351,RECV,7E000F8100003A024E383037392D454A5130DF
05-04-2025 23:54:13.781,352,RECV,7E000F81000049024E373039362D364E374CDB
05-04-2025 23:54:13.881,353,RECV,7E000F81000049024E373039372D3454534FB7
05-04-2025 23:54:13.891,354,RECV,7E000F8100003F024E383038302D5132514AD4
05-04-2025 23:54:13.931,355,RECV,7E000F8100003F024E383038312D304D504ED6
05-04-2025 23:54:13.981,356,RECV,7E000F8100004A024E373039382D56514547AC
05-04-2025 23:54:14.032,357,RECV,7E000F8100003A024E383038322D4C4C4C53BE
05-04-2025 23:54:14.082,358,RECV,7E000F81000045024E373039392D44585052A5
05-04-2025 23:54:14.142,359,RECV,7E000F8100003B024E383038332D4C533348D9
05-04-2025 23:54:14.182,360,RECV,7E000F8100003B024E383038342D46455139DD
05-04-2025 23:54:14.533,361,RECV,7E000F8100003C024E383038352D55583658B5
05-04-2025 23:54:14.593,362,RECV,7E000F8100003C024E383038362D42354B37F6
05-04-2025 23:54:14.633,363,RECV,7E000F81000032024E363039382D58544C54AC
05-04-2025 23:54:14.783,364,RECV,7E000F8100003D024E383038372D30543843EE
05-04-2025 23:54:14.984,365,RECV,7E000F81000033024E363039392D46354C42ED
05-04-2025 23:54:15.034,366,RECV,7E007D338100003D0065FFFFFFFFFFFFFFFF000000534849
05-04-2025 23:54:15.049,367,RECV,7E007D33810000320071FFFFFFFFFFFFFFFF000000534848
05-04-2025 23:54:15.435,368,RECV,7E000F8100003A024E383038382D314B5830EB
05-04-2025 23:54:15.436,369,RECV,7E000F8100003B024E383038392D44384833F6
05-04-2025 23:54:15.535,370,RECV,7E000F8100003B024E383039302D53524D42C1
05-04-2025 23:54:15.836,371,RECV,7E000F8100003A024E383039312D334F4742EA
05-04-2025 23:54:16.037,372,RECV,7E000F8100003A024E383039322D424A5458BC
05-04-2025 23:54:16.147,373,RECV,7E000F8100003A024E383039332D49364C41E7
05-04-2025 23:54:16.388,374,RECV,7E000F8100003A024E383039352D31525451C9
05-04-2025 23:54:16.538,375,RECV,7E000F81000039024E383039362D38484C33F2
05-04-2025 23:54:16.738,376,RECV,7E000F8100003A024E383039372D30374C54E8
05-04-2025 23:54:17.100,377,RECV,7E000F81000039024E383039382D38554E46CE
05-04-2025 23:54:17.390,378,RECV,7E000F81000039024E383039392D43363651EE
